time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.221875398137954,-266.0869754728196,27.202650357893862,-2.8853541641772917,56.889342169792066,-2.8583934637450135,267.9671884038502,57.03032337476423
1,-16.191106456213042,-265.8743001017793,27.46209100734173,-2.224451159237804,56.927055595612515,-2.7213779799262654,267.78359924900957,56.97564709742256
2,-16.153105182781253,-265.65706458072805,27.710582209641796,-1.591388432579061,56.998236465345066,-2.5918492519739065,267.5937932246412,56.94866285989937
3,-16.109392389248523,-265.43750188494425,27.945759184400217,-1.0031813720437204,57.10829484541577,-2.4710546528801665,267.3998112923079,56.95679068142461
4,-16.06138077879111,-265.217832788411,28.165455488426673,-0.47694522113576193,57.26234523687312,-2.3600104773398316,267.20369986311454,57.00757240649575
5,-16.010323733042014,-265.00021983441223,28.367754446868144,-0.029564096180176726,57.4650606518003,-2.2594559433448964,267.0074679980399,57.1085284398245
6,-15.957270690084487,-264.78672688457766,28.551032991132725,0.3226313191595965,57.720529389318116,-2.169812054747069,266.81304964550253,57.267008543611475
7,-15.903030277028064,-264.5792852032947,28.713996943059353,0.5641688084466737,58.032118692008865,-2.091146598972661,266.62227181872277,57.49004008334012
8,-15.848142241345865,-264.3796664054984,28.855707339790754,0.6807146421761817,58.40234948336986,-2.023146329144845,266.4368290482967,57.7841772594206
9,-15.792859295642106,-264.1894621114538,28.97559767006854,0.659322067486268,58.8327863111161,-1.9650971514614035,266.2582640030944,58.15535497647271
10,-15.73713998502616,-264.01006985344844,29.073482092995643,0.4886433639008992,59.32394643607499,-1.9158728939816254,266.0879539011304,58.60875107093023
11,-15.680653369840318,-263.84268460963057,29.149554992356617,0.1591024340103132,59.87523172066011,-1.8739329444494832,265.9271021779278,59.14866064090324
12,-15.622795690945217,-263.68829523044536,29.20438250437864,-0.3369732034287679,60.48488661130944,-1.8373287217998298,265.7767347663656,59.77838620297709
13,-15.562718409330966,-263.5476849697661,29.238886736068295,-1.005260495710163,61.14998507119426,-1.8037186467835258,265.6377002526199,60.50014730501446
14,-15.499366239841091,-263.42143535690826,29.254323171561143,-1.8493872427131322,61.8664487760688,-1.7703910677143988,265.5106731275282,61.31501300503706
15,-15.431523124861101,-263.3099327413349,29.252251362271885,-2.8709141693756806,62.62909822983284,-1.73429450453108,265.39615936462366,62.22286027062178
16,-15.357863602438732,-263.21337698211767,29.234498699090246,-4.069349540036259,63.431737680381325,-1.692074568350841,265.2945036353643,63.222360855443426
17,-15.277006808110418,-263.13179190160247,29.203117155678893,-5.442192928944185,64.26727379721228,-1.6401169331334953,265.2058976181728,64.31099854718519
18,-15.187570434080444,-263.0650372174525,29.160333392884567,-6.985004819141493,65.12786702202061,-1.5745957397792387,265.13038901444565,65.48511786633098
19,-15.088222254980328,-263.0128216316928,29.108493262515125,-8.69149906098445,66.00511340076969,-1.4915268124147663,265.06789093895225,66.74000440751102
20,-14.977727206575945,-262.97471656485715,29.05000228662092,-10.55365581736734,66.89025364616043,-1.3868251039224433,265.01819124454363,68.0699961463238
21,-14.854988473729442,-262.95016975321846,28.987264048897174,-12.561853331369138,67.77440520976647,-1.2563658858204079,264.9809611403817,69.46862422036256
22,-14.71908163931463,-262.93851767339083,28.9226186530562,-14.70501754986652,68.64881223795,-1.0960493394988247,264.95576227074497,70.928780893186
23,-14.569281582013891,-262.938995604217,28.858283510360558,-16.97078926261914,69.50510737852454,-0.9018683466927079,264.9420513177881,72.44291154811428
24,-14.40508232140273,-262.9507442315458,28.796298715995338,-19.34570897125766,70.33557845478892,-0.6699793529682674,264.93918131526635,74.0032265909565
25,-14.226210315578845,-262.972812183495,28.738479116113776,-21.81542017763632,71.13343206714124,-0.39677610735650953,264.94639933687995,75.60192809643685
26,-14.032631880635059,-263.0041546692539,28.686374815237848,-24.36489207131602,71.893045357459,-0.07896578551495531,264.96284097076875,77.23144501768104
27,-13.824555480651043,-263.04362922865744,28.641241393419406,-26.978662464389913,72.61019671546464,0.286353535275573,264.98752276980565,78.88466996069307
28,-13.602429610432253,-263.0899902709068,28.60402063466521,-29.641100965663735,73.28226639076738,0.7016157682948335,265.0193344797877,80.55519008686998
29,-13.366936881113908,-263.1418844776253,28.5753322023875,-32.33669060062515,73.90839894350172,1.1687124510350315,265.057033193402,82.23750472152622
30,-13.118984827983793,-263.19784923060627,28.5554764643976,-35.050323418267254,74.48962109452917,1.6889239466199675,265.09924162756306,83.92722258714383
31,-12.859693941461508,-263.25631606134755,28.544448582894333,-37.76760243036272,75.02891043955219,2.2628591790608774,265.144452542621,85.62123195153188
32,-12.590383416546832,-263.3156208244367,28.541963927814617,-40.47513908977727,75.53121218315363,2.890406627287601,265.1910410162274,87.31783708296878
33,-12.31255507370873,-263.3740219092246,28.547494531147798,-43.16083311836292,76.00340214203072,3.5706986409534616,265.23728585699325,89.01685412154576
34,-12.027875857709727,-263.42972726951865,28.560315439595133,-45.814120401490754,76.45419467912043,4.3020901017911175,265.2814008160642,90.71965899715902
35,-11.738159324489873,-263.4809303477244,28.579558621100734,-48.4261750222795,76.89399429637524,5.082151212109597,265.32157542735683,92.42917978663294
36,-11.445346580733228,-263.5258541771649,28.604271055207793,-50.99005292571869,77.33468995328079,5.907672994834084,265.35602441244754,94.14982634769065
37,-11.151487166829968,-263.56280216464944,28.63347320002834,-53.50076655739399,77.78939228866196,6.774683134083319,265.38304376453135,95.8873513882336
38,-10.858720251988553,-263.5902133328765,28.66621413006172,-55.95528183500064,78.27211577112325,7.678469157197889,265.40107091526215,97.64863921324091
39,-10.569256203826207,-263.60671916563734,28.701619926460705,-58.352431313099345,78.79740985938346,8.613605685957898,265.40874577554195,99.44142101851561
