time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.0562201423492805,-248.0204260850647,51.0683408146458,64.96261696361907,16.073844911610635,-10.683639746056876,253.25549185556505,67.76200539583687
1,-3.9898330468787,-248.01495479527907,51.36754980560558,64.09258107274817,15.965259521002375,-10.473280152540669,253.3116027135907,66.87259923445149
2,-3.9240601100580554,-248.00923315275162,51.6637372125561,63.2382843546169,15.85050478007928,-10.27156404158952,253.36686246570608,65.99839344317279
3,-3.8593006325621526,-248.00327081818125,51.95397959065327,62.40808516765523,15.729025346906168,-10.08069430837214,253.42067670289302,65.1475970078838
4,-3.7958993000014853,-247.99706907057833,52.235450845628364,61.60983397696686,15.600407783962572,-9.90286609458607,253.47246273490583,64.32796586514692
5,-3.734135948472278,-247.99062059493284,52.5054807226171,60.850704320807935,15.46441229071907,-9.740236233218278,253.52166147567766,63.5466441292914
6,-3.6742200095116195,-247.98390915937512,52.76160807623677,60.1370403054957,15.32099742108039,-9.594887364693975,253.56774816937573,62.810018463491126
7,-3.6162898187875556,-247.9769095259634,53.00162740696572,59.47422520972389,15.170336400576437,-9.46878697753979,253.61024197879675,62.12358967379646
8,-3.56041646775848,-247.9695880714281,53.223627751812366,58.86657547744725,15.01282419419109,-9.363742277234165,253.64871470916722,61.4918655631333
9,-3.5066115693166178,-247.96190446389704,53.42602360620748,58.31726387904696,14.849075042377876,-9.281352384629828,253.68279893385835,60.91827885049992
10,-3.454838155204029,-247.95381444753414,53.607577897184555,57.82827483597872,14.679910697467953,-9.222959790408002,253.7121955708731,60.405133413270285
11,-3.405023831304383,-247.94527352649186,53.767417073784515,57.40039377750435,14.506340000574154,-9.18960321813504,253.73668071152474,59.95358117427932
12,-3.3570752506915396,-247.9362412658051,53.905038308111074,57.033230953213454,14.329530732432016,-9.181974123715653,253.75611141309602,59.56363065879609
13,-3.3108929434016146,-247.92668605469666,54.02030884644267,56.72527849191712,14.15077487916196,-9.200379019089304,253.77043030064658,59.23418672752678
14,-3.2663855890866023,-247.91659035577163,54.11345778234053,56.47399788200228,13.971448620341478,-9.244709635138394,253.77966904652652,58.96311945693283
15,-3.2234829332743575,-247.90595649468725,54.18506078155685,56.27593365160993,13.792968504553563,-9.314422620720837,253.783950883108,58.74735878671139
16,-3.182146693876013,-247.8948128924763,54.23601838127141,56.126847973770516,13.61674543673286,-9.408530075549804,253.78349217809193,58.58301051675711
17,-3.142378928191567,-247.88322045416282,54.267528425000556,56.02187025326006,13.444138262866714,-9.525601827696486,253.77860290756553,58.4654885644249
18,-3.1042274195534985,-247.87127871469178,54.28105313482196,55.955655469498666,13.276408890821124,-9.66378000425991,253.76968574126445,58.38965808795607
19,-3.0677877478164786,-247.85913124634814,54.27828134298994,55.922545145312554,13.114680991194062,-9.820806040900992,253.75723336551664,58.34998411884011
20,-3.0332018785875117,-247.84696967440664,54.261086485281986,55.91672525335956,12.959904315028849,-9.994059788124124,253.7418235342429,58.340680675698366
21,-3.000653322652909,-247.835035519672,54.231481096913996,55.93237607632525,12.81282649457757,-10.180609817409026,253.7241112449497,58.355855867238745
22,-2.970359115578917,-247.8236191616363,54.19156874203616,55.96380988611521,12.67397384699936,-10.377273465507313,253.70481755251186,58.389649126253545
23,-2.9425590178418655,-247.81305554429912,54.143494457127304,56.005593225492554,12.543642197319926,-10.580684655880757,253.68471488726064,58.43635739461885
24,-2.9175024594459447,-247.80371670020455,54.08939479939508,56.05265157032171,12.421898106004017,-10.787367169966684,253.66460918955798,58.49054782648192
25,-2.895433869638545,-247.796001556962,54.031348493225735,56.10035524308047,12.308590178270931,-10.99381083370354,253.64531953160466,58.54715542972683
26,-2.87657713823311,-247.79032370384277,53.971328597148435,56.1445865692603,12.203369446831955,-11.196548022490743,253.62765608984122,58.601564976170586
27,-2.861120055141954,-247.78709785865817,53.91115718268314,56.18178925910986,12.105717304054458,-11.392227948855558,253.61239740636654,58.64967735239591
