time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.903454386554904,-265.08462180315956,41.007139286467414,-18.103340504636225,56.94212744173271,-1.9463324636536876,268.7086331126081,59.79652117094656
1,-15.827154788758182,-264.8087715620571,40.78529717807225,-17.672801262192458,57.70428825316582,-1.9799570572731633,268.4016648083031,60.41354543908512
2,-15.753750258080803,-264.53489031434844,40.56680080792745,-17.273330769759696,58.475970754171044,-2.018141678057419,268.0972503358759,61.04845818621538
3,-15.684503895963923,-264.2655189759994,40.351044711747235,-16.912066378296036,59.25399621955939,-2.0623728853447423,267.7978554620758,61.70034676950245
4,-15.620610746073092,-264.003075312658,40.13746965795451,-16.595760137015674,60.034808535642256,-2.11396535001983,267.50582910196147,62.36782824634496
5,-15.56317121939732,-263.7498004260696,39.92560604725873,-16.330612626224035,60.81445808260458,-2.1740073502613253,267.2233559982356,63.048982994224524
6,-15.513164654251064,-263.50771389612817,39.715113621359926,-16.12211573598596,61.5886002248911,-2.2433144430925007,266.9524172873688,63.74130498975964
7,-15.471423187943405,-263.2785793270804,39.5058153742903,-15.974908450402602,62.35251053756769,-2.322393426411936,266.694760348904,64.44167204863226
8,-15.438606266250023,-263.06388144423283,39.29772397697361,-15.892649013519144,63.10111820398791,-2.411418214112696,266.4518788250425,65.1463384568435
9,-15.415176468514444,-262.8648151047796,39.09105978312838,-15.877906300844538,63.829058284071834,-2.510218650950436,266.225003076081,65.85095154372434
10,-15.401377796516421,-262.6822856925496,38.88626010961318,-15.932072793827498,64.53074273851017,-2.6182826288855323,266.0151005890664,66.5505928242289
11,-15.397217941817596,-262.5169195731482,38.683979702419336,-16.055301214482437,65.20044920769566,-2.734771202737496,265.82288513359265,67.23984336867291
12,-15.402456118909225,-262.36908277327154,38.48508225152798,-16.246466579023306,65.83242564990572,-2.8585458395635,265.64883295049367,67.91287209502272
13,-15.416597854654702,-262.2389057895109,38.29062286375762,-16.50315514637002,66.42100813150978,-2.9882065299976084,265.49320399870504,68.5635448031412
14,-15.4388978372132,-262.1263122714768,38.10182179197118,-16.821681461902468,66.96074839273746,-3.1221392080564803,265.35606616640706,69.1855510361043
15,-15.468371640511378,-262.0310492154554,37.92003037549634,-17.197134395946442,67.44654729051904,-3.2585706875581177,265.23732032263405,69.77254525451255
16,-15.503816767525523,-261.9527163622313,37.74669073929167,-17.623452663248006,67.87378982689775,-3.395629091811152,265.1367242045325,70.31829830673864
17,-15.543842915875459,-261.89079279644415,37.58329104245711,-18.093529689263438,68.2384772149526,-3.531407567687632,265.0539134374126,70.81685475821646
18,-15.58691073606644,-261.844659232394,37.43131795648798,-18.599346840089623,68.53735134410734,-3.6640289767264034,264.9884184120085,71.26269133094145
19,-15.631377755993585,-261.8136150551492,37.292207842168665,-19.132133026992825,68.76800710033528,-3.7917092200719806,264.93967625270886,71.65087152983894
20,-15.675549644683619,-261.79688984803033,37.16729803557218,-19.682547638623646,68.92898827385628,-3.912816830568151,264.9070377233917,71.97719151437992
21,-15.717734615873129,-261.7936498454057,37.0577797828,-20.240882728072503,69.01986323984447,-4.025926456139513,264.8897696084914,72.23831242206091
22,-15.756298584206869,-261.80300035896255,36.96465454016288,-20.797279449802407,69.04127720085943,-4.129863917850642,264.8870537171899,72.43187465702744
23,-15.789718721344311,-261.82398554656874,36.88869544713228,-21.341952958006896,68.99497848346307,-4.223740705580729,264.89798398470657,72.55659009126789
24,-15.816633301479245,-261.8555868583254,36.83041570027762,-21.86541939839384,68.88381713217898,-4.30697610445732,264.92156310882285,72.61230865499691
25,-15.835886110198137,-261.8967212259503,36.790045241471425,-22.358718308680576,68.71171481608805,-4.379305651054823,264.9566998698748,72.60005641563288
