time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.779729288966106,-251.54995318664808,-30.12549580997502,-86.54581733176711,739.6392946095937,-150.16895356859519,253.42584860472854,759.7075666800698
1,-6.2221169355895425,-251.2096992193655,-30.776898400827612,-96.12436726140449,738.7135493851687,-146.38602761933353,253.1924875076848,759.9989942643591
2,-6.673129761130478,-250.87709772580507,-31.43886888744103,-105.6896915100343,737.5441427870941,-142.56057201209342,252.96839313725533,760.0472716943071
3,-7.130249265931879,-250.55746192172793,-32.10651652386394,-115.1938318794488,736.0774513527062,-138.69561957572887,252.75804934982963,759.7959261854737
4,-7.590753770077236,-250.25604647625929,-32.77440301012221,-124.5898900763464,734.2607192031243,-134.79576714347374,252.5658001520729,759.1899151269699
5,-8.051720616924607,-249.9779325058403,-33.43655789092435,-133.8325476634153,732.0433070335815,-130.86760180597722,252.39573914414063,758.1769461645516
6,-8.510030575490584,-249.7279144691265,-34.08651249744651,-142.87858934475358,729.3779087555358,-126.9200478580494,252.25160365520898,756.7087628459653
7,-8.962375019704767,-249.5103914689132,-34.71735395799576,-151.68742582925393,726.2216990840924,-122.96461436692826,252.13667628089362,754.7423586383744
8,-9.405266410550079,-249.32926511614716,-35.321799980961984,-160.22161014004618,722.5373772608086,-119.01552913370817,252.0536960660423,752.2410838537038
9,-9.835052575396645,-249.18784569673863,-35.89229436340718,-168.4473393996345,718.2940752549733,-115.08975133649464,252.00478105314554,749.1756130269295
10,-10.247935197848832,-249.08876796885482,-36.421122383501746,-176.33493278611107,713.4681032203155,-111.20686200021221,251.9913633819333,745.5247445809582
11,-10.639992719573478,-249.03391766532545,-36.90054427997244,-183.859275251887,708.0435105755247,-107.38883825600821,252.0141377203925,741.276009983919
12,-11.007207507654826,-249.02436978993424,-37.32294391829414,-191.00021544365734,702.0124475486059,-103.6597236790644,252.0730236410956,736.4260757016714
13,-11.345496766524086,-249.0603400055894,-37.68098862655373,-197.74290500180632,695.3753190093778,-100.04521229949465,252.16714258160187,730.9809276590921
14,-11.65074643340176,-249.1411506155297,-37.967795278454474,-204.078065285248,688.1407295746063,-96.57216766262815,252.2948100826633,724.95583434101
15,-11.918847261642599,-249.26521268994884,-38.17709722408485,-210.0021669887596,680.3252260975997,-93.26810026748733,252.45354397331533,718.3750909882499
16,-12.14573239434566,-249.43002579503306,-38.30340666724753,-215.51750850456244,671.9528506325579,-90.16062682510594,252.64008907851982,711.27155361796
17,-12.327415861604951,-249.6321966109065,-38.34216738670843,-220.63218045422028,663.054523618511,-87.27693326103932,252.85045890573036,703.6859777969978
18,-12.460031598029806,-249.86747750990645,-38.289893062296485,-225.35990654975322,653.6672830299764,-84.6432605357604,253.07999461801728,695.6661829920148
19,-12.539872829325097,-250.13082588512736,-38.144286790334284,-229.71975458803368,643.8334101908795,-82.28442850189037,253.32344138864565,687.2660685411838
20,-12.56343199796352,-250.4164846488917,-37.90433767849838,-233.73571562677805,633.5994765119008,-80.22340852750268,253.5750419344874,678.5445115050353
21,-12.527441662520173,-250.71808389066027,-37.570390727540456,-237.4361539896527,623.0153473361956,-78.48095089475767,253.8286466687214,669.5641796078287
22,-12.428916896088712,-251.02876323910377,-37.14418655401354,-240.85313553688812,612.1331790991883,-77.07526844699258,254.07783953738485,660.3902939278449
23,-12.2651996079,-251.34131397682066,-36.62886795866787,-244.02164644549217,601.0064438470486,-76.02177398501391,254.31607818323562,651.089375658023
24,-12.034004951709926,-251.64833931053846,-36.02895105819011,-246.97871931640685,589.6890106809349,-75.33286580545565,254.5368465435515,641.7280089472753
25,-11.733469585572651,-251.9424303781479,-35.35025987173244,-249.76248745836907,578.2343070695,-75.01775373099142,254.73381734218435,632.3716476009814
26,-11.362201061674527,-252.2163546321722,-34.59982501665573,-252.41119147024537,566.6945747082378,-75.08231707088663,254.90102125825612,623.0834876408101
27,-10.919327185315309,-252.46325219429485,-33.785749425104804,-254.96216470236445,555.120225489184,-75.5289860687125,255.03301885119348,613.9234210629218
28,-10.40454392307296,-252.67683458822933,-32.91704636664999,-257.4508258447257,543.559294181998,-76.3566393440168,255.12507049848278,604.9470794548816
29,-9.818160365548627,-252.85157895687072,-32.0034570766439,-259.9097077296215,532.0569767632961,-77.5605114738194,255.17329860787822,596.2049704017948
30,-9.161139256789722,-252.98290961780052,-31.05525664355899,-262.3675513272,520.6552380871983,-79.1321071198002,255.17483531051744,587.7417057421776
31,-8.435131618683199,-253.06735783368217,-30.083057389616517,-264.84849271867097,509.39247058248793,-81.05912084386212,255.12794793765974,579.5953193358549
32,-7.642504007006291,-253.1026901892224,-29.097618675332267,-267.3713684865224,498.3031871412124,-83.32536465840316,255.03213404885884,571.7966731851303
33,-6.786356911636383,-253.0879962416196,-28.109670766207675,-269.94916150928543,487.41773594994885,-85.91070806109342,254.8881778801513,564.368954083254
34,-5.870532766822344,-253.0237274615198,-27.129758269956422,-272.5886047835193,476.76203184457466,-88.79103752732928,254.69816115606488,557.3272676723332
35,-4.899612063311169,-252.91168201932544,-26.16810615947743,-275.2899560467311,466.3573067389168,-91.93824397813098,254.46542342932918,550.6783420080171
36,-3.878896224433713,-252.75493339440197,-25.234509064836153,-278.0469513053507,456.21988966353905,-95.32024742920672,254.19447023414244,544.4203576926556
37,-2.8143761730440553,-252.55770455279855,-24.3382426421869,-280.84694151827296,446.36103392278704,-98.90106776892222,253.89083085423127,538.5429257133768
38,-1.7126857946567775,-252.3251931188586,-23.487994464823434,-283.6712139018121,436.78681392108274,-102.64094952895357,253.56087098634026,533.027236667924
39,-0.5810398103106419,-252.06335630571397,-22.691811004056206,-286.4954973277131,427.4981165741662,-106.4965468953838,253.2115687691223,527.8464053948345
40,0.5728439958231384,-251.77866715005405,-21.957056844397,-289.29064938059065,418.49075145103023,-110.42117335266799,252.85026532696233,522.966032519833
41,1.7408376323807058,-251.47785557357633,-21.29038222114492,-292.02351997779067,409.75569983322634,-114.36511844231504,252.4844028972062,518.3449987076103
42,2.9145095085367867,-251.16764879471089,-20.697695133757254,-294.65798241086446,401.27951610604373,-118.27603226446452,252.12126458069508,513.9364985392455
43,4.085242637652466,-250.85452560185743,-20.184134612554754,-297.15611711442057,393.0448860572904,-122.09937666155471,251.76772973410957,509.68930954159055
44,5.24436153143599,-250.54449803350775,-19.754042279506717,-299.47952674871226,385.0313366860433,-125.77894060951411,251.4300580760827,505.549278989632
45,6.383264359505423,-250.2429322032965,-19.410930206062996,-301.59075382929547,377.2160818950909,-129.25741628243978,251.1137138273346,501.46099774170733
46,7.493556777978741,-249.95441747178407,-19.15744413253705,-303.45476450758673,369.57497869090383,-132.47703155303816,250.82323875306125,497.3696173582733
47,8.567183964870239,-249.68268996029167,-18.995322218300096,-305.0404542502323,362.08355991201034,-135.38023421343675,250.56217986614618,493.2227546295465
48,9.596557652645593,-249.43061260835597,-18.925350561783553,-306.32212315863785,354.7181027173629,-137.91042268303895,250.33307385509102,488.9724168935326
49,10.57467518993581,-249.20020988534537,-18.94731771095149,-307.28086112319085,347.45668772147883,-140.0127171066115,250.13748630504443,484.5768729265294
50,11.49522794994246,-248.9927513860925,-19.05997118177692,-307.9057771402443,340.280202302255,-141.63476331923013,249.9760999856825,480.00238880479526
51,12.352696878593255,-248.80887535860182,-19.26097953611172,-308.19500424802817,333.1732436035108,-142.7275600999396,249.84884337270066,475.22474701447453
52,13.142433717831082,-248.6487409779942,-19.546903853933205,-308.1564124479259,326.1248821579823,-143.24629756347153,249.75504840375672,470.2304707712642
53,13.860727385169252,-248.51219691787574,-19.913182545892603,-307.8079667813325,319.12925543737816,-143.15119171977483,249.6936252715474,465.0176838352265
54,14.504855991949489,-248.39895345807932,-20.35413341990741,-307.17767627089023,312.18597107770773,-142.4082975016342,249.66324180077447,459.59654842301626
55,15.073125918796665,-248.3087460357847,-20.86297665731003,-306.30309182232054,305.3003108220913,-140.99028022215612,249.66249565883962,453.9892394771032
56,15.56490012291703,-248.24147973797668,-21.431881770506344,-305.2303279880313,298.48323718879965,-138.8771237069978,249.69006924349299,448.22943224524636
57,15.980618200048118,-248.1973464541403,-22.052040700374057,-304.0126053355423,291.75121461461737,-136.05675238727588,249.74485927429203,442.3613018024605
58,16.32181044579355,-248.17690883515925,-22.71376806365304,-302.70833692883946,285.1258647321947,-132.5255444766044,249.82607546298703,436.4380574445684
59,16.59110730261421,-248.18114753152105,-23.40662836216657,-301.3788126565689,278.6334809876303,-128.28871408677207,249.93330485457136,430.52006053292536
