time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.742195447754714,-243.24842386632673,-4.952278442641626,52.95283886301018,18.829750009389354,-17.123883425036343,244.26902189422756,58.82926224337843
1,21.720077362028427,-243.7077608155244,-4.847859394830684,53.18207185357513,19.628684232661996,-16.73167182315584,244.72447119800268,59.24655138237572
2,21.71219366026481,-244.15838477256455,-4.7438243345418725,53.42419745967581,20.42863011708941,-16.32781832290984,245.17248041819641,59.670981507232845
3,21.717570634000754,-244.59684357245052,-4.64187612161128,53.67526278884199,21.223745537884156,-15.913733320517736,245.60954774424022,60.0970047550781
4,21.735128328253534,-245.01977098046146,-4.543660306557357,53.93086618721582,22.00826380257653,-15.491134368548181,246.03224694979608,60.51881070347355
5,21.763706264616893,-245.42394421757822,-4.450724236070444,54.18620320554046,22.776577472417653,-15.062065529549919,246.43728633181217,60.930412289768405
6,21.80208961104322,-245.80633706363116,-4.36447906748993,54.43611424376036,23.523316766920985,-14.628905208690862,246.8215633044542,61.32572890924657
7,21.84903512595146,-246.1641673918863,-4.286165714237399,54.675132602809875,24.243420635225995,-14.194361063690337,247.18221346273552,61.698664349502764
8,21.903295795104086,-246.49493851825258,-4.216825722808767,54.89753244313962,24.93219864863319,-13.761451352608622,247.51665342575507,62.04317805587132
9,21.963642879496454,-246.79647431500254,-4.157277978775944,55.09737711030238,25.585382139029196,-13.333472786748846,247.8226173175999,62.35334928224397
10,22.028884180039956,-247.06694853468483,-4.108101897391489,55.26856917718504,26.199163516918684,-12.913955514248231,248.0981872430774,62.623434733408175
11,22.09787765565937,-247.30490900460916,-4.069627460698608,55.40490414187432,26.770223397013115,-12.506606199644102,248.34181835393352,62.847921117966806
12,22.169540054229792,-247.5092972429935,-4.041932234919814,55.500129902689274,27.295745898837282,-12.115240354254828,248.5523590347165,63.021574477704426
13,22.242850864952004,-247.67946377411874,-4.024845363695878,55.54801392057534,27.77342312446479,-11.743705284826554,248.72906652015033,63.13948823480308
14,22.316852502234635,-247.81517911831764,-4.017958421782081,55.54241944501778,28.20145026574635,-11.395795372173007,248.87161800678786,63.19713165960743
15,22.3906479906649,-247.91664008452153,-4.020642870211386,55.47739138903473,28.578513063384765,-11.075161829000002,248.98011700263345,63.19039996154838
16,22.463397493021784,-247.98447057115968,-4.032073685509959,55.34725144981819,28.9037694572096,-10.785219520940093,249.05509423823221,63.115666486224136
17,22.53431488735352,-248.01971573507214,-4.051258582547476,55.146700985902875,29.176827235604684,-10.529053812474364,249.09750209966913,62.96983664114707
