time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.20680606194309,-185.37871708126085,-180.8136052475144,5.03933436408218,123.78690464783217,76.66368351827498,259.74053665065753,144.38157829787923
1,-19.946935496600435,-184.35411268838234,-180.56821037889827,10.159248456600146,112.0642351640692,73.40414086547798,258.83273625413193,138.10469949739954
2,-19.66979536980136,-183.37797197531256,-180.3312692948309,15.161664151217668,100.39355943810529,70.22484710451839,257.96427764012464,131.84594191492516
3,-19.37172931597923,-182.4633181531959,-180.10710053119354,19.99036481520122,88.85619073079764,67.15339330077221,257.14709922504557,125.65072669942776
4,-19.049582437798687,-181.62207278756597,-179.89985673614834,24.596353037906635,77.53292658875569,64.21565182856342,256.3922770462354,119.56625640268017
5,-18.700858659883362,-180.86474726653938,-179.71342829749193,28.9394092463618,66.5030579348466,61.435251728453615,255.70975095211247,113.6410769983702
6,-18.323850127000686,-180.20016748615717,-179.55135252217912,32.98936450911373,55.843384971645996,58.83307795119241,255.10807601364127,107.92457746948456
7,-17.917732751131318,-179.63524149444595,-179.41673075151783,36.72703256868189,45.62725329639595,56.42680581946295,254.59420727721943,102.46642673022984
8,-17.482624241805265,-179.17477855144463,-179.3121558887684,40.14475727581702,35.923625699473774,54.23048302586139,254.1733253249005,97.31594854386013
9,-17.019603201264385,-178.82136646260338,-179.2396528720614,43.24654560004398,26.796206681188263,52.25417211147791,253.84870920270774,92.52143674626392
10,-16.530690011215885,-178.57531220229217,-179.2006344207713,46.047772885721585,18.302637447309277,50.50366638994789,253.62166200441115,88.12941575651756
11,-16.018792225557956,-178.43464859636705,-179.19587381633636,48.57446528254667,10.493778829821904,48.98029148168508,253.49149256349162,84.18385510357143
12,-15.487618879809274,-178.39520715107562,-179.22549559676366,50.862183301655584,3.413098159946691,47.68080286717309,253.4555543149923,80.72535131894413
13,-14.941569347466192,-178.4507542961373,-179.288983969786,52.95454909842524,-2.903826341175736,46.597387121000594,253.5093397209323,77.7902956042744
14,-14.385603054920873,-178.59318572660763,-179.38520767211662,54.90147722188657,-8.429673415270607,45.71777085182293,253.64662610032272,75.41005060761398
15,-13.825096622766264,-178.81277140275836,-179.51245916933158,56.75718311042895,-13.145612579365944,45.02543712729779,253.85966660994822,73.61016381426528
16,-13.265695017393014,-179.09844214473125,-179.66850567239797,58.57805453438846,-17.04140196565893,44.49994472211642,254.13941865350841,72.40964787184105
17,-12.713163197368143,-179.43810753782708,-179.85064939931667,60.420477598306796,-20.115352768386607,44.11734132694292,254.4758010643757,71.82035911941698
18,-12.173244464464439,-179.81899394954672,-180.055794642073,62.33871018495006,-22.37416724658568,43.850658252437,254.8579708095797,71.8465043894621
19,-11.651531073457605,-180.22799095186423,-180.28051933079843,64.38289163734565,-23.8326610862846,43.67047138084218,255.2746096371197,72.4843028239291
20,-11.153351529149452,-180.65199453205793,-180.52114881091893,66.59726837695099,-24.513383916519217,43.54551123467637,255.71421109096718,73.72182433119528
21,-10.683677577553942,-181.07823619418178,-180.77382944953357,69.01870191109899,-24.446153677248397,43.443303999564975,256.16535866825257,75.53901992464144
22,-10.247052423376799,-181.4945882721855,-181.03459957500232,71.67550948274807,-23.66752128253991,43.33082505310195,256.6169865900491,77.90795202620849
23,-9.84754027115356,-181.8898373222884,-181.29945531132242,74.58666977651244,-22.220181651852716,43.17514692009027,257.05861571261437,80.79322526984753
24,-9.488695897196171,-182.25391913199755,-181.5644092375948,77.76140791117243,-20.152345816929426,42.94406451736817,257.4805584750421,84.15261068891671
25,-9.173551709227628,-182.578110485181,-181.82554051797152,81.19915656276109,-17.51708663683287,42.606681985239526,257.8740883544671,87.93784870079885
26,-8.904618820799225,-182.85517430284858,-182.0790361323048,84.8898743763003,-14.371667905323784,42.13394725459557,258.2315709948238,92.09560936013438
27,-8.683898165185255,-183.0794562438915,-182.32122391706162,88.81468947173848,-10.77686359977496,41.499122723331595,258.54655594539656,96.56858234687097
28,-8.51289761127248,-183.24693245301202,-182.54859904081283,92.94682520300408,-6.796271031214122,40.67818296107225,258.8138297197886,101.29666446059836
29,-8.392651407207042,-183.35520992540168,-182.7578460340457,97.25275756358111,-2.495619032030377,39.65013314472372,259.02943251507605,106.21820928073761
30,-8.323738938617142,-183.40348274375646,-182.94585849105596,101.69354880868045,2.057929687377431,38.39724486075288,259.19064222853984,111.2713022989036
31,-8.30630050097312,-183.3924489401883,-183.1097582018585,106.22629991090771,6.79648406706842,36.90520889298246,259.2959302522679,116.39502526812743
32,-8.340048416714607,-183.32419377737497,-183.24691492919695,110.8056650780997,11.652140355144512,35.163207486471265,259.34489391127903,121.53067552077216
33,-8.424272443583638,-183.20204587661658,-183.35496739722703,115.3853741998351,16.557709273290637,33.163911155017445,259.33817042914916,126.62290911501758
34,-8.557839122671052,-183.0304129439258,-183.4318453975887,119.91971313701563,21.447454292265796,30.903407279965236,259.27733709768046,131.62078035140016
35,-8.739185516159063,-182.81460387039246,-183.47579247366298,124.36491670299363,26.25783819522798,28.38106953622128,259.1648020650549,136.47865404384578
36,-8.966308612038695,-182.56064370149193,-183.48538861763026,128.68043464630395,30.92827226918451,25.599378620533496,259.003689975097,141.15697069133117
37,-9.236752445518748,-182.27508745463868,-183.45957271826833,132.83003676160646,35.401859401968814,22.5637058471519,258.7977265736254,145.62284831226816
38,-9.547595687464813,-181.9648381187992,-183.3976647547834,136.78272944480867,39.62611931164593,19.282071840486168,258.55112615273123,149.85050829635665
39,-9.895443034681369,-181.63697344754397,-183.2993875832411,140.51346269564533,43.553681405593004,15.764892681786087,258.2684851115026,153.82151644090374
40,-10.276424014416959,-181.2985853790741,-183.1648875716009,144.0036138005614,47.14292863423129,12.02472538162712,257.9546839563811,157.5248345545978
41,-10.686202585997796,-180.95663509380108,-182.99475263807906,147.24124152270602,50.358574314137,8.07602344228466,257.61479898139015,160.95668260213586
42,-11.120000219506156,-180.6178258553413,-182.79002584790211,150.22111224553163,53.17215327282377,3.9349115915471113,257.2540239528536,164.12021612818717
43,-11.572634189899023,-180.2884949221506,-182.55221277883635,152.94450686045792,55.56240882241964,-0.38101340137648887,256.8776015237563,167.0250284656949
44,-12.038571832774386,-179.97452502441362,-182.28328121893702,155.4188240937809,57.51555808270433,-4.852851472542564,256.49076375568205,169.68649196637404
45,-12.51200050891071,-179.68127514032759,-181.98565216642731,157.657002314185,59.02542018227397,-9.460536046710246,256.0986808360334,172.12495719761972
46,-12.98691201424459,-179.4135295279623,-181.6621814242233,159.67678744870148,60.09339496282974,-14.182940307408426,255.70641671334914,174.3648336283308
47,-13.457199151976006,-179.175463268649,-181.31613126936963,161.49987919255386,60.72828397877428,-18.99795734677528,255.31888996432886,176.4335795537815
48,-13.916761168224863,-178.97062211313474,-180.95113168910947,163.15099099943,60.94595070170233,-23.882561246526468,254.94083783365244,178.36063263876025
49,-14.359613862994173,-178.80191424529633,-180.57113055498456,164.65686125119308,60.76882267819491,-28.81285823417373,254.57678112650444,180.17631525768266
