time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.146482525452488,-159.89886038318625,-119.94597765945213,121.10285869303692,-304.03906013234575,-28.306392880827236,200.93464909703516,284.6217921630117
1,-22.040090890972653,-160.36417563981482,-118.43802126679898,130.15205569529653,-290.23106397209233,-45.45921778824102,200.38665617703208,289.6574200654594
2,-20.851724462734897,-160.75505465800265,-117.03897183232631,138.6266215936842,-275.4690921568837,-62.428873571515936,199.84008469129859,294.9181534844882
3,-19.58320465121944,-161.06876442530108,-115.77020968630589,146.48010239979877,-259.6622564488335,-79.08859764594344,199.30573765357948,300.4274193934409
4,-18.23651199095896,-161.30664346897146,-114.65164570639064,153.65990645568084,-242.72682724940304,-95.31758225205887,198.79689367604777,306.1993281790284
5,-16.813814052539172,-161.47449608572072,-113.70123963628372,160.10695852358407,-224.58994999353266,-111.00307564268702,198.32933727577273,312.236928548439
6,-15.317538532679182,-161.58284576831912,-112.93452739166031,165.75615092658688,-205.19339445605397,-126.04231249841116,197.9212814517856,318.53085653483197
7,-13.750492498791456,-161.64702918426326,-112.36416887981586,170.53766008716258,-184.49723096960858,-140.34422649013695,197.5931743864731,325.05845788220483
8,-12.116025531996922,-161.68711876603766,-111.99952914794561,174.3791430682863,-162.48332401209592,-153.83090090988364,197.36738814318147,331.7834443644824
9,-10.41823127216548,-161.727668902597,-111.84630675934464,177.20877113322942,-139.15853253644826,-166.43871854928722,197.26779333027636,338.6561232007812
10,-8.662178775794919,-161.79728740204635,-111.90622396330035,178.9589990106275,-114.55750836592773,-178.11917963504783,197.3192293775665,345.61421564250105
11,-6.854162267201744,-161.92804015409075,-112.17679335170767,179.57091263303158,-88.74498959286996,-188.8393665175022,197.54688511855602,352.58425696527144
12,-5.001955481130493,-162.15470286516097,-112.65117522057676,178.9989477118702,-61.81749563203996,-198.58204565396474,197.97560885344222,359.48354636824735
13,-3.1150551194871032,-162.51387947938503,-113.31813863762645,177.2157296617778,-33.904344452633076,-207.34541071752304,198.6291710097138,366.222592495707
