time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0134071932296878,-273.9430519141039,-10.976514787875484,25.297259002103015,84.13269337879831,-6.785167732578771,274.1588010057136,88.26248193429079
1,-1.2780433336867094,-273.66735993643744,-11.28623170976841,25.750887866367307,82.51535217149811,-6.742847397108322,273.90054277895024,86.91790439501791
2,-1.5365280431644461,-273.39630281056344,-11.596566837522294,26.199374831528825,80.90882292007029,-6.707712115940104,273.64697701666216,85.58041650020739
3,-1.7877668884161264,-273.1309947641003,-11.903430886675283,26.639348852083593,79.32543171478629,-6.67963620319911,273.3990400743395,84.25993256559208
4,-2.030741278890178,-272.87249888962486,-12.202862615594738,27.067162227647664,77.77682535360378,-6.658461056446024,273.1576249779164,82.96561098780127
5,-2.264513540762905,-272.62182019253083,-12.491119678033773,27.478894957099016,76.27373333396142,-6.644003124611836,272.9235782482725,81.70564317143037
6,-2.488230170193932,-272.37989816799706,-12.76476179041916,27.87036883984295,74.8257526841803,-6.636057249136488,272.69769580196015,80.48706934007896
7,-2.7011230954497187,-272.14759891492673,-13.020723740953562,28.237172288033666,73.44116170039739,-6.6343949990516276,272.4807178259099,79.31562718939716
8,-2.90250908145174,-271.9257069296105,-13.256376160459098,28.57469633514584,72.12676782715326,-6.638758026569917,272.27332268268435,78.1956383173908
9,-3.091787676496805,-271.7149168360526,-13.469572463523384,28.87818174874007,70.88779380839966,-6.648846822215737,272.0761200459711,77.12993603254088
10,-3.2684381520829326,-271.5158253853941,-13.658680881762834,29.14277650398721,69.72780496475109,-6.664305554041522,271.8896435699307,76.11983662423546
11,-3.432015782933353,-271.3289240591617,-13.822601014177842,29.363602192731474,68.64867908578404,-6.684703958158481,271.71434342446145,75.16515456545024
12,-3.58214773637432,-271.1545925318627,-13.960764865742092,29.535827293183463,67.65061895636343,-6.709517534853521,271.55057897728585,74.26426042902955
13,-3.7185288251030415,-270.9930931292199,-14.073122978138217,29.654744670646508,66.73220600766928,-6.738107577639178,271.3986118171655,73.41417860355942
14,-3.8409173297218455,-270.84456632978873,-14.160116892074264,29.715850267036572,65.89049214135977,-6.769702737269732,271.2585992558667,72.61072034012626
15,-3.949131004449949,-270.7090273732857,-14.222639666275134,29.714919694607055,65.12112557180778,-6.8033838221626874,271.13058848474225,71.84864639526644
16,-4.043043349227491,-270.5863641775358,-14.261986441126625,29.648079407275652,64.41850565439682,-6.838073363585282,271.014511710975,71.12185265477216
17,-4.122580350108839,-270.4763369300009,-14.279797111091012,29.51186934102231,63.77596115131282,-6.8725311800148825,270.9101827644511,70.42357169209284
18,-4.187718122912651,-270.37857977501585,-14.27799314828259,29.303294473539314,63.185946207628845,-6.9053568048112,270.8172957194247,69.74658325551385
19,-4.238482103630443,-270.2926049651725,-14.258710617978792,29.019863690629922,62.64024837083822,-6.9349992352326915,270.735426021056,69.08342712338619
