time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.040036087251435,-252.99453837724423,18.908574176579343,-31.28209324963418,61.34575944252596,-9.39465463178355,253.71857908484816,69.35111731142361
1,-2.8965582235377143,-253.06954811152858,18.771231091106642,-31.387640172361564,61.34484738858353,-9.837306818807148,253.78399226537593,69.47835840845819
2,-2.7541993288054973,-253.14324137863753,18.64269395951614,-31.44218697253391,61.333334179872104,-10.262322152334761,253.84866744268044,69.57578464054319
3,-2.61374525116853,-253.21490681762694,18.522143430918184,-31.438015532724307,61.31131442991375,-10.665233609052303,253.9118350168725,69.63980813173093
4,-2.4759104472094298,-253.28386215925636,18.408690747432892,-31.368150108943357,61.27885797143641,-11.04177003059376,253.97275040849155,69.66712013843717
5,-2.341323366421827,-253.34946891454047,18.30141356689257,-31.2265810060966,61.23599674713284,-11.387930955272877,254.0307113571555,69.65477457391563
6,-2.2105148164260844,-253.4111473936565,18.199391716363653,-31.008472968102858,61.18271883405471,-11.7000608061612,254.08507548718154,69.60027116338716
7,-2.083910104884997,-253.4683910777554,18.10174109856103,-30.71035149893593,61.118970179041455,-11.974921021537442,254.13527703362763,69.50163597727052
8,-1.9618254660644179,-253.52077898969105,18.00764368443548,-30.33026080479424,61.044664043073794,-12.209758369385964,254.18084123142825,69.35749677152914
9,-1.8444687422519472,-253.56798470605406,17.916371687842382,-29.867887728288654,60.95969763765892,-12.402367359924744,254.22139488350092,69.16715038619068
10,-1.7319438222505779,-253.60978103245517,17.827304655275423,-29.324646953938966,60.86397504764123,-12.55114443210867,254.25667205297614,68.93061948871404
11,-1.6242581763330726,-253.64603999297847,17.739939110381965,-28.703723807800976,60.757435221686265,-12.65513148056609,254.28651452107775,68.64869611550907
12,-1.5213329044230517,-253.67672845884138,17.65389128833735,-28.01007201518559,60.64008350449477,-12.71404632188843,254.31086739054558,68.32296963840116
13,-1.423014832885256,-253.7019003064613,17.568894188166702,-27.250364783303926,60.51202491113361,-12.728297901066076,254.32977082692042,67.95583697395713
14,-1.329090259175083,-253.72168639739954,17.484790572578,-26.432898637794924,60.373497181352164,-12.698984464692112,254.34334935691058,67.55049318468687
15,-1.2392999700595142,-253.73628388023567,17.401523639404953,-25.567450681860123,60.22490161474256,-12.627873611625857,254.35180035289065,67.11090116622567
16,-1.1533551611308572,-253.74594625578933,17.319126906722165,-24.665091393851046,60.066829744809354,-12.517364021667301,254.35538325738176,66.64173984977867
