time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.149880943873217,-238.01440167222916,-91.00390351994831,-12.719662853705502,66.54602369543142,-7.050282353407638,255.10969053770205,68.13548843610566
1,-12.424374304278238,-238.27585825359625,-91.10917243866955,-12.862762742237296,67.1363988438131,-7.010524148642976,255.4068599468843,68.73325248117308
2,-12.693532423163699,-238.53384636296295,-91.21200640393587,-12.987750249288933,67.7292456064746,-6.9624586809522615,255.6996347789866,69.32814756993253
3,-12.954699464222964,-238.78614542106956,-91.31054100924823,-13.092327463039945,68.31882628097546,-6.9035359569195425,255.9851174757249,69.91395006852207
4,-13.20533486614773,-239.03064732276874,-91.40303016241087,-13.174300169928523,68.89971928856437,-6.831510774365427,256.2605644781847,70.48483522227143
5,-13.443066007876038,-239.26539825164,-91.48789126465591,-13.231632296958239,69.46694118172921,-6.744532591327244,256.52344467301884,71.03551789052652
6,-13.665735531017242,-239.48863558631263,-91.56374291874663,-13.262506696430355,70.01605002720993,-6.641220448772117,256.7714902471747,71.56137395904992
7,-13.871442436264536,-239.6988190988099,-91.6294345620874,-13.265391654053623,70.54322646606043,-6.520719736385983,257.00273893162654,72.05853824694726
8,-14.058576839983973,-239.8946558698861,-91.68406800779287,-13.23911219179655,71.04532968128011,-6.382738420800359,257.21556708199176,72.52397567098103
9,-14.225848769375963,-240.0751184817164,-91.7270110936011,-13.182924835682343,71.51992662664217,-6.227561201260879,257.4087132795877,72.9555235533308
10,-14.372311411234893,-240.23945621937386,-91.7579035476395,-13.096594065282668,71.96529413239868,-6.056040951460239,257.58129226883796,73.35190421619714
11,-14.497378875542902,-240.38719923735675,-91.77665497055975,-12.980468185489432,72.3803948404316,-5.869567783758731,257.73279916359655,73.71270834544151
12,-14.600838011226447,-240.5181558621438,-91.78343473618611,-12.835551865700527,72.76482925990443,-5.670017079323405,257.8631039912623,74.03835094945808
13,-14.68285333815772,-240.63240336788908,-91.77865375109612,-12.663572089396173,73.11876750958443,-5.459678738631152,257.97243682099383,74.3300030135848
14,-14.743963915341396,-240.73027268147152,-91.76293835511814,-12.467033821164637,73.44286547957901,-5.241170641890981,258.061363941543,74.5895031136521
15,-14.78507104495412,-240.81232757489505,-91.7370970792566,-12.249261461706519,73.73817114230508,-5.017339894307013,258.13075580869355,74.81925427012023
16,-14.807416073456388,-240.8793390363951,-91.70208141379148,-12.014422245174188,74.00602743865812,-4.791155902409337,258.18174778211636,75.02211209415906
17,-14.812548068372818,-240.93225568422176,-91.65894212558953,-11.767528166428308,74.24797838494847,-4.5655996241050225,258.2156949981879,75.20127063024674
18,-14.802281727247538,-240.97217123584795,-91.60878295696095,-11.514413726107357,74.46568467815537,-4.343553344832551,258.234122999959,75.36015210689656
19,-14.778646482867979,-241.00029011582012,-91.55271371743873,-11.261687604891293,74.6608541365696,-4.12769500274009,258.2386759083865,75.50230605514946
20,-14.743828376270844,-241.01789232886674,-91.49180488044883,-11.016657198643454,74.83519091030442,-3.920400450415084,258.23106402887254,75.63132203271894
21,-14.700106801731904,-241.0262988642082,-91.42704586175998,-10.787225704180454,74.99036569277372,-3.723656190426351,258.2130129693481,75.75075865359281
22,-14.649788607721385,-241.02683914301713,-91.35930913403581,-10.581762141832373,75.12800734580438,-3.538984198326215,258.1862165875786,75.864089957125
23,-14.595142237276846,-241.02082217348683,-91.2893220959449,-10.408945354443674,75.24971459238193,-3.3673796300933048,258.15229615336574,75.97466853874653
24,-14.538334616056378,-241.00951291130744,-91.21764813017482,-10.277583640211704,75.35708486509303,-3.209261655686248,258.1127677836595,76.08570344288839
25,-14.48137333216855,-240.99411481891002,-91.14467768189027,-10.196412263017997,75.4517561162554,-3.0644374126663,258.06901951353206,76.20024967714983
26,-14.426056280625174,-240.97575893508207,-91.07062962192373,-10.173871663386711,75.53545647036763,-2.93207906903372,258.02229850731715,76.32120541572225
27,-14.373930436303663,-240.95549908217555,-90.9955626620533,-10.217869813904565,75.61005610604589,-2.810714123599195,257.97370807120285,76.45131259574883
28,-14.326260932474177,-240.93431227530724,-90.91939611081602,-10.335532878445926,75.67761576172232,-2.6982292651556885,257.9242134071454,76.59315674401525
29,-14.284011238331994,-240.91310303921165,-90.84193877590081,-10.532949170223292,75.74042679241532,-2.5918882712305136,257.874654522085,76.7491625267826
30,-14.247834836188263,-240.89271021727106,-90.76292438524356,-10.81491232733406,75.80103872229789,-2.488364497310192,257.8257644200084,76.9215826417319
31,-14.218078248726256,-240.87391493766637,-90.68205156545964,-11.184670568638378,75.86227163991532,-2.3837884857107454,257.7781906340046,77.11247915635663
32,-14.19479460455859,-240.8574485691327,-90.59902615862872,-11.643689796260562,75.9272124162827,-2.273811088937513,257.732518187173,77.32369807934856
33,-14.177766358888432,-240.8439996269207,-90.51360343746616,-12.191439097093715,75.9991953760558,-2.1536821503149164,257.6892920828575,77.55683960468038
34,-14.166535434207663,-240.8342186735526,-90.425627649635,-12.825207728623072,76.08176947196733,-2.0183441139206053,257.64903743775005,77.8132278259697
35,-14.160438884853827,-240.82872042335072,-90.33506638662837,-13.539962795173164,76.17865499930281,-1.8625389999929294,257.61227553727224,78.09388455646834
36,-14.15864814885076,-240.8280825860676,-90.24203756151618,-14.32825642873503,76.29369335496932,-1.6809261966029632,257.5795344951528,78.39951211051675
37,-14.160210007901322,-240.83284141032328,-90.14682725991831,-15.180190361527231,76.430793349359,-1.4682077111576242,257.5513537670388,78.73048955896007
38,-14.164087532520902,-240.8434842869449,-90.04989735512737,-16.08344433241661,76.59387725008307,-1.2192569918184255,257.52828236885784,79.08688619795724
39,-14.169199537809222,-240.8604400661039,-89.95188246543624,-17.023372837004473,76.78682919001139,-0.9292471327667594,257.51087117943393,79.46849488718767
40,-14.17445739848886,-240.88406793000763,-89.85357646254529,-17.983172351010918,77.01344788345476,-0.5937741677819575,257.49966012094904,79.87488660171564
41,-14.17879842714818,-240.9146457899133,-89.75590926661691,-18.944118379081807,77.27740483199261,-0.20897125725394564,257.4951613329532,80.30548607955656
42,-14.18121535327019,-240.95235926522182,-89.6599151220199,-19.885868590859655,77.58220843802665,0.22839004305643126,257.4978397168002,80.75966692102317
43,-14.1807817300675,-240.99729233777262,-89.56669393399847,-20.786825040218304,77.93117374052974,0.7208145474374726,257.5080924110171,81.23686298654881
44,-14.176673344256402,-241.0494207301696,-89.47736747510035,-21.624545203589292,78.32739687517682,1.2700164202835065,257.5262288104054,81.7366915044935
45,-14.168185894824633,-241.10860890246974,-89.39303233503857,-22.376188547616792,78.77373285110572,1.8768715255059598,257.5524526301682,82.259081990289
46,-14.154749295644386,-241.17461129568323,-89.31471155588308,-23.018982833796617,79.27277487251476,2.541389335213866,257.58684729501334,82.80440400062386
47,-14.135938906221725,-241.24707813093147,-89.24330712104836,-23.530692713063058,79.826833320771,3.262703788371228,257.6293657082255,83.37358609803306
48,-14.111483835733388,-241.325565730972,-89.17955579701415,-23.890072643926935,80.4379127458237,4.039081909038523,257.6798252398934,83.96821838332987
49,-14.08127228916663,-241.4095509193518,-89.12399105906177,-24.077286936841272,81.10768576540498,4.867948640322716,257.73790845820355,84.59063162847238
50,-14.0453537709269,-241.4984485809387,-89.07691378767974,-24.07428172423233,81.83746347422878,5.745926197006832,257.8031696618069,85.2439472829138
