time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.121217133588969,-260.0943222203705,12.02922353808097,-38.5433408347621,17.900509021614386,-5.889278433232198,260.7026774720626,42.90023858060359
1,13.157308340713914,-259.9384350979279,11.915576293420427,-38.54298867778606,17.779173807450412,-5.872245880360892,260.54665481501456,42.852645995744375
2,13.186416978198418,-259.78066592648116,11.796128734847073,-38.549683892917805,17.663979135419655,-5.858248311409965,260.3881744138518,42.814343536971236
3,13.209434939072246,-259.6234322540981,11.67154192394273,-38.56436503381753,17.555963348125047,-5.84799284232393,260.2296927705312,42.786641739578165
4,13.227268940912193,-259.46903778560915,11.542579291159091,-38.58807893726675,17.456090898152105,-5.842155069754315,260.0735582624987,42.77091780002823
5,13.240809003748582,-259.3196076684713,11.41009917589744,-38.62196186257016,17.365236720129843,-5.841360105983765,259.9219452548403,42.768590959953805
6,13.250900110068072,-259.1770338290544,11.275047349372256,-38.667217471230245,17.2841696093663,-5.846164045686088,259.7767983417297,42.781094530951535
7,13.258318627716248,-259.0429323049243,11.138449373515753,-38.7250919985723,17.213534928251676,-5.857036466017126,259.63978872098335,42.80984506224874
8,13.263754522961694,-258.9186138117192,11.001402291500703,-38.79684660226646,17.153837364832896,-5.874344555826156,259.51228396568547,42.85620899390746
9,13.267799640679721,-258.80506810534075,10.8650647740519,-38.88372655603584,17.105424781482995,-5.8983393626050695,259.39533173368153,42.92146696860261
10,13.270941715518825,-258.70296197828384,10.730644620484473,-38.986926741886954,17.068474360259547,-5.929144445378455,259.28965719746134,43.006775821004176
11,13.273563391377808,-258.6126499687506,10.599382574734813,-39.10755287627797,17.042982249412475,-5.9667470288654885,259.1956731995675,43.11312821905651
12,13.275945305510671,-258.5341961357173,10.472531735245838,-39.24657821641373,17.028757720837735,-6.010991684283292,259.1135014127162,43.24131012881651
13,13.278272246011747,-258.4674046540705,10.351332314531106,-39.40479619287909,17.025422467194392,-6.061576634717523,259.04300219986897,43.39185677877228
14,13.280641578041596,-258.4118566322234,10.236982069659328,-39.58277038464332,17.032415185442183,-6.118052896928068,258.9838105507762,43.56500852061765
15,13.283073437418425,-258.3669505563174,10.130603298096172,-39.780784244184105,17.04900115954252,-6.179826509471162,258.9353755153224,43.760668731137464
16,13.285522330588691,-258.3319440849258,10.033207775513276,-39.998793775273846,17.07428627079804,-6.24616403899335,258.8970009050868,43.97836650585677
17,13.287889700153807,-258.3059953619267,9.945661376189802,-40.236386825700784,17.107234715446168,-6.316201461972564,258.8678854918566,44.21722723597941
18,13.290037002097911,-258.2882023859104,9.868650414397472,-40.492752671492525,17.146689637384103,-6.388956432981786,258.84716131372,44.47595412357803
19,13.291799088923918,-258.2776392151919,9.802651960466717,-40.766665074709174,17.191395881315632,-6.463343869315389,258.8339289594682,44.75282321993007
20,13.292997982764273,-258.2733879872491,9.747910355786033,-41.05648105977477,17.24002415849894,-6.538194686213773,258.827288914272,45.045693735841056
21,13.293457108342631,-258.2745660089724,9.704421745090784,-41.36015646214859,17.29119608343792,-6.612277396767081,258.82636831079446,45.35203433547348
