time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.9845019542397213,-252.02485506656686,-26.03078167749332,-0.9012795230886151,55.403089443706236,-2.965661576564108,253.39689757901036,55.49128516762311
1,4.077001861096992,-252.33486281377256,-25.96200848192,-0.9254829626518141,55.555811850917834,-2.8721526244507354,253.70181497257522,55.64643281639661
2,4.167616645908264,-252.64315323101525,-25.889664062909482,-0.9644955321327199,55.694406523903254,-2.780373888438564,254.00460082633717,55.78812342141527
3,4.254716155654692,-252.94659753299777,-25.816177001308922,-1.0175262616434115,55.81626228250269,-2.690556553534751,254.30233114235122,55.91370000959069
4,4.336796079439085,-253.24217234824727,-25.74391376014511,-1.0835577297758139,55.91898506232727,-2.602930316295093,254.592184397874,56.02070915723361
5,4.412523211275505,-253.52702721014708,-25.67510827143198,-1.1613642140644718,56.00046772361692,-2.517725833221261,254.87150311505192,56.106971305687715
6,4.480774415285603,-253.79854280587318,-25.611799130722254,-1.2495308929125477,56.058954671301855,-2.4351767133907,255.13784678331345,56.17064611194642
7,4.540667587005852,-254.05437839773305,-25.555776783939834,-1.3464742365736513,56.093099231006754,-2.3555210161982982,255.3890347387885,56.210290813606115
8,4.5915833319246415,-254.29250768469302,-25.508542229524018,-1.450464034779679,56.10201217487249,-2.2790022269075405,255.62317838716604,56.22491004259828
9,4.633176702450189,-254.51124319241043,-25.471277782747563,-1.5596476279078806,56.08530023076299,-2.20586963675963,255.83870290108877,56.2139959565096
10,4.665379001326601,-254.70925002420614,-25.444829737476613,-1.6720769422678166,56.043093758873255,-2.1363779952981625,256.0343592160954,56.17755789519321
11,4.688390178885588,-254.88555032731483,-25.42970240076783,-1.7857389470308358,55.9760630161074,-2.070786294005041,256.20922764680756,56.11614099367332
12,4.702662628109972,-255.0395200201653,-25.426062705302943,-1.8985901508556213,55.88542256606175,-2.0093555929013815,256.3627146135648,56.03083330566714
13,4.708877307014934,-255.17087921516196,-25.433754200800543,-2.0085956943051455,55.772923453734116,-1.9523458788421477,256.49454381943127,55.923261035707725
14,4.707913262085383,-255.27967750937583,-25.452318765225037,-2.113773387550414,55.64083275270456,-1.9000120356204901,256.604742912174,55.79557144486833
15,4.700811841384173,-255.3662750682521,-25.48102410591324,-2.2122425969605315,55.49190003383506,-1.8525991337772192,256.69362639622705,55.650402912574215
16,4.688737079001264,-255.43132025617336,-25.518895197359452,-2.3022771536600746,55.32931030877174,-1.8103373973682126,256.7617754008975,55.49084161549158
17,4.672933819869682,-255.47572443672016,-25.56474817508307,-2.3823604945611683,55.15662321657736,-1.7734373109231023,256.81001482017854,55.32036446969748
18,4.654685141218221,-255.50063445074986,-25.61722568135342,-2.4512402110207923,54.97769871963657,-1.742085333270693,256.8393882722794,55.14276844452217
19,4.6352705457677015,-255.50740319169884,-25.67483306409657,-2.5079783159917413,54.79661032642312,-1.716440575130327,256.85113127576494,54.96208706951065
20,4.615926259938313,-255.4975586148555,-25.735975113110616,-2.551993106535258,54.61754777165763,-1.6966326195404506,256.8466429800494,54.78249583899065
21,4.597808773626223,-255.47277144108864,-25.798993221927514,-2.5830886633461945,54.44471201237816,-1.6827604869549568,256.8274567268835,54.60820914190819
22,4.58196254571963,-255.43482184710788,-25.862203008914776,-2.601468795140063,54.28220617744315,-1.674892601957415,256.79520976012407,54.44337215519904
23,4.569292630788292,-255.38556564384794,-25.923932437603984,-2.6077334547321227,54.133926651917456,-1.673067483277137,256.75161260563254,54.29195174938957
24,4.5605428646586335,-255.32690070573767,-25.982560242369527,-2.6028571033827856,54.00345880502618,-1.6772947318167688,256.69841887578946,54.15763087098703
25,4.556280116167141,-255.26073453038566,-26.036554020200168,-2.5881499438221343,53.89398199772116,-1.687555770234386,256.6373963207598,54.04371108569871
26,4.556884931666737,-255.18895375607175,-26.084506893979395,-2.5652041656331734,53.80818834715228,-1.7038037636068386,256.57029984629634,53.953027884778514
27,4.562548710863753,-255.1133963889318,-26.125171427873273,-2.5358282169098887,53.74821914422738,-1.7259622510070092,256.498847114974,53.887882826920894
28,4.573277382369509,-255.03582749648595,-26.157489583812414,-2.50197261677943,53.715621783925904,-1.753922204860711,256.4246973586805,53.84999557793861
29,4.588901325632349,-254.95791913548433,-26.180617857146114,-2.465651005187757,53.71132871114731,-1.7875374505149144,256.349434071808,53.84047756173274
30,4.6090909505623205,-254.8812351431006,-26.193947109607326,-2.4288600350034764,53.73565842263253,-1.8266185702593005,256.27455214842644,53.85982746861228
31,4.633376961569035,-254.80722106209362,-26.19711684891901,-2.39350137144365,53.7883371635395,-1.8709255495018118,256.20144968593166,53.90794744883652
32,4.661174036889359,-254.73719893615177,-26.190023744132343,-2.3613085267764355,53.868538690865364,-1.9201595045653823,256.13142414327507,53.984177529353055
33,4.691806524682189,-254.6723661044411,-26.1728240822528,-2.3337806414225257,53.97493840088799,-1.9739539022175467,256.0656719256174,54.08734469138077
34,4.7245347647787215,-254.6137966117687,-26.145929767097282,-2.312124760113869,54.10577734721977,-2.0318657753238503,256.00528994653854,54.21582225316966
35,4.758580717047843,-254.56244362166169,-26.109997448285373,-2.297207722678345,54.258931354000495,-2.093367554983035,255.95127749200716,54.367594861880235
36,4.793151692172165,-254.51914134176943,-26.065910531524207,-2.289518512803625,54.43198063333157,-2.1578402282256364,255.90453685192105,54.540324588698155
37,4.827461171039948,-254.4846053231931,-26.014754164612448,-2.289141768424416,54.622275996349764,-2.224568526857227,255.86587157503442,54.731414288869644
38,4.860745983301192,-254.4594303839706,-25.957783754190974,-2.295743119707405,54.826998742679905,-2.2927387366488516,255.8359816429671,54.938065370961006
39,4.892279486062561,-254.44408574542632,-25.896388043552,-2.3085670560852054,55.04321242963874,-2.3614395281863176,255.81545525213645,55.15732822431559
40,4.9213808326463955,-254.43890731432063,-25.83204814820008,-2.326448091572707,55.26790580147335,-2.429666020853705,255.80475728120473,55.3861446226832
41,4.947420909163446,-254.44408744784886,-25.766294138231423,-2.347835992055435,55.49802709947324,-2.4963271665381828,255.80421495196592,55.621382353967206
42,4.969825934800555,-254.4596629578524,-25.70066081684422,-2.3708355952933444,55.73051073527952,-2.560256521880504,255.81400162137376,55.85986307832354
43,4.9880799266019755,-254.48550248700306,-25.636644335864123,-2.393261202057884,55.96229789371485,-2.6202265567901115,255.83412001821796,56.098384989678
44,5.001727133710667,-254.52129471942752,-25.575661202853816,-2.4127047154748387,56.19035302890708,-2.6749667491121847,255.86438655422768,56.33374223882436
45,5.010375218373151,-254.5665391453293,-25.51901101477286,-2.4266158660380097,56.411678374823715,-2.7231857324746067,255.90441856646675,56.5627432145254
46,5.013699600078514,-254.6205412017808,-25.467843869323016,-2.4323921933406067,56.623328466467484,-2.7635976077227027,255.95362640498888,56.78222963002286
47,5.011449107234671,-254.68241350614898,-25.42313289768807,-2.4274760435942664,56.8224263141478,-2.794952187701139,256.0112121196129,56.98909798104925
48,5.00345283178826,-254.7510845941549,-25.385651889219673,-2.4094556149953323,57.006182422828395,-2.8160685107564567,256.076176146178,57.18032446213621
49,4.9896277770728386,-254.82531608993955,-25.355957748633564,-2.3761668973413452,57.17191740416145,-2.8258705577749392,256.14733288283287,57.35299395348914
50,4.969986604967691,-254.90372857484508,-25.334377590452156,-2.3257930977104015,57.31708848671293,-2.8234238070577025,256.2233353904934,57.50433321651775
51,4.944644652346778,-254.98483562470983,-25.321000487156702,-2.2569578156347068,57.43931971969415,-2.807971059838763,256.30270867575257,57.631747893199105
52,4.913825396510437,-255.06708466609737,-25.31567413670433,-2.168807926600597,57.53643507973047,-2.7789658735343545,256.38389022216427,57.73286228999822
53,4.877863595118572,-255.1489026007603,-25.31800702978383,-2.061081997342583,57.6064931577265,-2.7361019776330195,256.4652757684821,57.805560376658796
54,4.837205364608047,-255.2287436677508,-25.327377040607452,-1.9341602304831025,57.64782178595898,-2.6793372112698925,256.54526788821516,57.84802611266754
55,4.79240458995876,-255.30513681622807,-25.342947508965,-1.789092516148715,57.659050902151634,-2.6089107623372167,256.6223247450437,57.85878117347426
56,4.744115383026598,-255.3767299723073,-25.363691576952785,-1.627602173099896,57.6391420526338,-2.5253527604394117,256.6950064845524,57.836718303090535
57,4.693080773923778,-255.44232896507089,-25.38842475163637,-1.4520643163575548,57.58741312959479,-2.429485557262532,256.7620170355903,57.78112878485401
58,4.6401182375390215,-255.50092946019004,-25.415844622256913,-1.265459341787571,57.50355719183349,-2.3224162995775504,256.8222395840811,57.691722859700455
59,4.586102860452454,-255.5517409518364,-25.44457575964577,-1.0713035814418266,57.387654502800004,-2.2055206480393945,256.87476459963847,57.568642283339756
60,4.531948928775692,-255.59420255104294,-25.473217349924596,-0.8735605491733645,57.24017716919537,-2.080417732849425,256.9189099341331,57.41246452158873
61,4.478590570346722,-255.62799080989927,-25.500391064351025,-0.6765371660928813,57.061985938268855,-1.9489367094910313,256.95423300269834,57.224198290205635
62,4.426961924856063,-255.65302004577455,-25.524786870599836,-0.4847698263372104,56.85431882713605,-1.8130756206286103,256.98053529744556,57.00527026783857
63,4.3779771991890915,-255.6694356472296,-25.54520479575734,-0.3029051998755967,56.61877133663781,-1.6749536742444955,256.9978595273376,56.75750287881353
64,4.332510908774755,-255.67760083162685,-25.560590963678045,-0.13558044559231802,56.35726806310931,-1.5367584646750265,257.0064796925503,56.48308308216125
65,4.291378591070787,-255.67807744580992,-25.57006649959118,0.012692828514061491,56.07202561657584,-1.4006900343891835,257.0068845446982,56.184522172667826
66,4.255318262633103,-255.67160167648206,-25.572948125428137,0.13763693129302818,55.765506970848165,-1.268903942861281,256.99975517661335,55.864606789648214
67,4.224972860812025,-255.65905583234598,-25.568759514703594,0.23530539587098273,55.440367777540594,-1.1434556299213083,256.9859378001184,55.52634171094948
68,4.200873891652543,-255.6414375153315,-25.557232854031948,0.30216659975680255,55.09939578773955,-1.0262483227705947,256.9664129610725,55.17288560341524
69,4.183426526355489,-255.61982743667798,-25.53830067909993,0.33517203393500916,54.74544529924548,-0.9189865435293129,256.94226244330764,54.80748166639623
70,4.172896477243507,-255.59535687549186,-25.512078861149618,0.33180857537039987,54.38136936094468,-0.8231369232157957,256.914634941278,54.43338591628109
71,4.169399170839821,-255.569175445594,-25.478842384311573,0.2901349366013933,54.00995312131607,-0.7398975352486608,256.884711333844,54.05379651434647
72,4.17289197688997,-255.54241961982564,-25.438996022520083,0.20880288597049357,53.63385202435187,-0.6701763989459794,256.8536702297912,53.671787852824835
73,4.183170398294555,-255.51618245958892,-25.393042099876386,0.08706383564895766,53.25553846898338,-0.6145792601407533,256.82265446649404,53.29025302059628
74,4.199869066505024,-255.4914851343251,-25.34154735596392,-0.07523883234021683,52.87726010986638,-0.5734062866138585,256.79273936345055,52.91185782453094
75,4.222468164473855,-255.46925095758496,-25.285110805296213,-0.2776915058429758,52.50101227922018,-0.5466569379990669,256.76490365678865,52.539008838662006
76,4.250305606372203,-255.45028275026414,-25.224334452368733,-0.5193458445773794,52.12852611645544,-0.5340419825743421,256.74000411561946,52.1738370588648
77,4.282594943382597,-255.43524434521703,-25.159798627814407,-0.7987672934447574,51.76127293786418,-0.5350014390707951,256.7187548276991,51.81819769029738
78,4.318448513501681,-255.4246469364225,-25.092043367961246,-1.1140951769175165,51.40048420691957,-0.5487271355890727,256.70171198885305,51.4736854305125
79,4.356904878928136,-255.41884073897612,-25.02155664944287,-1.4631122008564492,51.0471852688013,-0.5741886063607043,256.6892647265922,51.1416634199038
80,4.396959243996298,-255.41801212405758,-24.948769520035874,-1.8433205190217103,50.702239914414896,-0.610161163126298,256.6816321064086,50.82330293274498
81,4.437595422610268,-255.42218612581115,-24.874057398458234,-2.2520210334029875,50.36640195233303,-0.655255138032691,256.6788661259004,50.51962998903331
82,4.477817984208202,-255.4312340361527,-24.797746218486967,-2.686392363750729,50.04036938212217,-0.7079454841471436,256.68086026370486,50.23157447361106
83,4.516683290042156,-255.4448856821119,-24.720121801431873,-3.143565942999661,49.7248365679243,-0.7666011689245584,256.6873630013126,49.96001714823821
84,4.553328131893688,-255.46274586951995,-24.64144089341954,-3.620693893726462,49.42054008625895,-0.8295141322545537,256.6979956300705,49.70583021512
85,4.5869946942894,-255.48431434980887,-24.561942587506582,-4.1150066203168505,49.12829467516057,-0.8949279432696602,256.71227355727973,49.469907840149055
86,4.6170507614836875,-255.50900852308837,-24.48185918198546,-4.623857362738642,48.84901684213302,-0.961066540678393,256.7296302190128,49.2531841640031
87,4.6430045295201605,-255.53618795384236,-24.401425824922025,-5.144751324509672,48.583735027166306,-1.0261634938814737,256.7494426088089,49.05663765359878
88,4.66451391370591,-255.56517966607257,-24.320888598173404,-5.675357510985667,48.333586578915316,-1.0884921102752794,256.77105736174343,48.881282007425874
