time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.03952308602312,-203.89280685906218,-141.93077742816038,0.11991903582894624,70.25120044840021,-6.014450026266436,249.3170849171948,70.48552256364037
1,-20.927310665308593,-204.10183465468285,-141.72643413009826,-0.3934041125825773,70.63216844754453,-6.010485666144588,249.36608678513167,70.89701347148826
2,-20.817472391136832,-204.31493718880517,-141.5238014350217,-0.912653906853551,70.99449645675003,-6.002703761503439,249.4196183347133,71.29072786497008
3,-20.711977731816564,-204.5307212392474,-141.32559462331378,-1.4380385934227409,71.33496530556597,-5.990804552677719,249.4781963860066,71.66352118359771
4,-20.61263670045675,-204.74777720317098,-141.13442862959207,-1.9694581745411854,71.65063483084025,-5.974537605291498,249.54225593923098,72.01249766126136
5,-20.521045251345846,-204.96469857690056,-140.95275561030738,-2.5064214670148206,71.93889501133631,-5.953706264850057,249.61212738203693,72.33505408010564
6,-20.438539122037866,-205.18009785723356,-140.7828080462357,-3.047979906206131,72.19751541818488,-5.928171568337079,249.68801443770846,72.62892292165773
7,-20.366158259840773,-205.39261907475347,-140.62654881174214,-3.592682130820097,72.42469157029952,-5.897855498682215,249.76997397663376,72.89221381399388
8,-20.30462329169597,-205.60094740604717,-140.48562918225767,-4.138552217448895,72.61908625167919,-5.8627432952848295,249.85789870890224,73.12345159153847
9,-20.254324546064783,-205.80381639772025,-140.36135551019407,-4.683093069749566,72.77986346658255,-5.822884401382936,249.95150365200277,73.32160884175022
10,-20.21532321429293,-206.0000135111818,-140.254665186375,-5.223315026100174,72.90671250020038,-5.778391565185627,250.05031728821675,73.48613053348663
11,-20.18736359647434,-206.1883849011118,-140.16611230640083,-5.75578836310184,72.99985959458276,-5.7294376298954015,250.15367833730278,73.61694828538307
12,-20.16989510037395,-206.36784034280598,-140.09586311908262,-6.276717175532395,73.06006510293169,-5.676249663064191,250.26073885757626,73.7144821046637
13,-20.16210267967738,-206.5373589217471,-140.0437009823428,-6.782031201195953,73.08860461973569,-5.619100281087118,250.37047394137693,73.779627982711
14,-20.16294448184871,-206.6959956100768,-140.00904033590663,-7.267491553947885,73.08723340915175,-5.558296295271071,250.481697750576,73.81373048805196
15,-20.171195377812545,-206.84288843670052,-139.9909491292025,-7.728806005096024,73.05813439077534,-5.494165125819449,250.59308524244017,73.81854037692571
16,-20.18549472635366,-206.97726581994476,-139.98817912502636,-8.161749391815647,73.00385094088249,-5.42703977875009,250.70319878393195,73.7961582023129
17,-20.204396393936896,-207.09845372914515,-139.99920345149096,-8.562284917979479,72.92720677389794,-5.357243497871658,250.8105188764121,73.74896589103113
18,-20.226418951154034,-207.205882434011,-140.022260669503,-8.926682486216249,72.83121610309445,-5.285075401069151,250.91347821898879,73.67954918706081
19,-20.250094168113492,-207.29909255706764,-140.0554044558373,-9.251630641091348,72.71898805453105,-5.210798435555571,251.0104982224689,73.59061462778274
20,-20.2740123083889,-207.3777400696857,-140.09655776419274,-9.53433911816689,72.59362985242255,-5.134630871003659,251.10002691903927,73.4849052510046
21,-20.296863100703458,-207.44159991828727,-140.14357004274962,-9.772629356173624,72.45815354373285,-5.0567423642443305,251.18057712068725,73.3651194643275
22,-20.31747153188904,-207.49056814088829,-140.19427582730174,-9.965010626580282,72.31539091993126,-4.977255396020419,251.2507636973681,73.2338373807563
23,-20.33482770019056,-207.52466252128454,-140.24655285207587,-10.11073965318128,72.16792078945068,-4.8962525469384675,251.30933890839032,73.09345839691238
24,-20.3481099416586,-207.54402192985597,-140.29837774349485,-10.209861789369404,72.0180118898588,-4.813789589594186,251.3552247598042,72.94615290264753
25,-20.35670049471573,-207.54890449959618,-140.3478773993725,-10.263232114972068,71.86758359628972,-4.729913731939833,251.38754138737536,72.79382987298077
26,-20.360193316143665,-207.5396847347698,-140.3933743353839,-10.272515282330602,71.71818529551396,-4.644685633412458,251.40563055401182,72.6381208316143
27,-20.358394275966344,-207.51684961934822,-140.43342461180433,-10.240163539629165,71.57099398750712,-4.5582031632005675,251.40907356332715,72.48037942162841
28,-20.35131453577734,-207.48099382243717,-140.46684739094135,-10.169372995201474,71.42682850705052,-4.470624418203318,251.39770320865193,72.32169472211602
29,-20.33915816523503,-207.43281418634135,-140.4927456274732,-10.064018826552898,71.2861778595635,-4.382187374705268,251.37160972258698,72.1629156426486
30,-20.32230496037711,-207.3731038011259,-140.51051777610337,-9.928570835248166,71.14924058929299,-4.293223782225067,251.3311409952401,72.0046832764497
31,-20.301289225146657,-207.30274604903158,-140.51986068164857,-9.767991555838837,71.01597181697689,-4.204165514961314,251.27689753451426,71.84746798027288
32,-20.276775192662253,-207.22270896384808,-140.52076400711647,-9.587619987219984,70.88613454709485,-4.115542443667265,251.2097227086267,71.69160810362352
33,-20.249529828062126,-207.13404008718024,-140.51349667000287,-9.393044765860472,70.7593520344151,-4.027971771391964,251.13068874393846,71.53734765102995
