time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.774527929406924,-256.9302861648994,18.21617672029694,-13.214530542880903,74.12001248147122,-0.18612180266596587,257.94160551587686,75.31505107465654
1,-13.572966792374055,-256.7492387160215,18.077786952214794,-13.69193867529415,74.93447551524095,-0.5300089488587001,257.7439098746006,76.2217731421313
2,-13.383733701233359,-256.5753968258717,17.928053645891644,-14.16965433878717,75.7426436117158,-0.8720139676187182,257.5532790030927,77.1223589164675
3,-13.208381913122324,-256.40997552776264,17.767852344161646,-14.64506981455604,76.53613085994978,-1.2107850648131735,257.37103947133556,78.0080205132163
4,-13.048288225354858,-256.25407339955694,17.598191885477693,-15.115390291908106,77.30663652006089,-1.5448571401190816,257.1984027759324,78.87000585870649
5,-12.904622367447342,-256.1086560880077,17.42021068757452,-15.577643574376657,78.04609025308835,-1.8726474215443827,257.0364476061107,79.69974271140032
6,-12.778320627746172,-255.9745399170209,17.235170369130646,-16.02869852110972,78.7467890164206,-2.192458129952535,256.8861021358017,80.48897688100156
7,-12.670064466895303,-255.85237546220503,17.044445662651214,-16.465293310009553,79.4015221960446,-2.5024870773514856,256.74812617634655,81.22990155316423
8,-12.580264529575164,-255.74263175606546,16.84951010458776,-16.88407437439354,80.0036821833314,-2.800846845328008,256.62309383174346,81.91527517608498
9,-12.509050103855143,-255.64558260407622,16.651917845674024,-17.281646426329754,80.54735837397854,-3.085592874517583,256.511378160636,82.53852600197644
10,-12.456263831927213,-255.56129678546637,16.453282629845088,-17.654633317988385,81.02741340501284,-3.354760350377018,256.4131396845224,83.09384203367944
11,-12.421461510968491,-255.4896335322692,16.25525524870562,-17.99974863343155,81.43954129886495,-3.6064091999604515,256.3283202262744,83.57624575726952
12,-12.403917102128826,-255.43024397906018,16.059500605124846,-18.313873940806708,81.78030800329901,-3.838675907203819,256.2566428686486,83.9816536165076
13,-12.402633373252694,-255.3825786759919,15.867675071159853,-18.59414175057735,82.04717551819226,-4.049830277353504,256.1976182104022,84.30692065594857
14,-12.416358740213578,-255.34590089285135,15.681404257071765,-18.838019596243225,82.23851130102408,-4.238334739019715,256.15055670288683,84.5498710784479
15,-12.443610772701529,-255.31930522922113,15.50226080492376,-19.04339132867745,82.35358492061886,-4.402903283240592,256.1145866003399,84.70931562169272
16,-12.48270653071582,-255.3017408734331,15.331741618256089,-19.20863162584056,82.39255400827595,-4.54255679700299,256.08867685821116,84.78505667708315
17,-12.531799484571005,-255.2920386384921,15.171244149015024,-19.332669802315554,82.35644145853,-4.656671480985354,256.07166409348287,84.77788197280594
18,-12.588922313422717,-255.28894065275782,15.022041824705848,-19.41503928023057,82.24710556004469,-4.745017324014056,256.0622824769558,84.68954743960278
19,-12.652034418709267,-255.291131440334,14.885259139161246,-19.45590963672926,82.06720428951675,-4.807784219323706,256.059195287336,84.52274959657736
20,-12.719072594262977,-255.2972692361394,14.761847209268257,-19.456099017565435,81.82015441513839,-4.845594137273553,256.06102696024834,84.28108747863865
21,-12.788003032571368,-255.30601668759954,14.652560749075562,-19.417065843344083,81.51008543123339,-4.859498661793712,256.0663947620025,83.96901384893614
22,-12.856872731426924,-255.31607036230992,14.557937527795968,-19.340880004152645,81.14178780216447,-4.850962029128551,256.07393947943206,83.59177527200906
23,-12.92385838738739,-255.3261885361582,14.478281520946753,-19.230175002144325,80.72065461079846,-4.8218305147655265,256.08235457522824,83.155340602115
24,-12.98731103530474,-255.3352166292788,14.41365110866226,-19.088083630894836,80.25261552740787,-4.774289584951665,256.0904131625327,82.6663175731571
25,-13.045794998264602,-255.34210955170934,14.363853746177037,-18.918160645362377,79.74406208298706,-4.710810679120329,256.0969920611818,82.13185747367555
26,-13.098120043607945,-255.3459502133501,14.328448483435352,-18.724296376020064,79.20176358005783,-4.634089846325832,256.1010921991717,81.55954836388213
27,-13.143365879705668,-255.3459635613966,14.306757507276465,-18.5106253541676,78.63277356938055,-4.5469807418219546,256.1018547267965,80.95729790677301
28,-13.180898265773303,-255.34152575822552,14.29788741943412,-18.281433796918165,78.04432754613347,-4.45242469280547,256.09857243863695,80.33320754437395
29,-13.210376158362887,-255.33216852953132,14.3007601602228,-18.041069314718342,77.44373323318008,-4.353380629786387,256.09069647869666,79.6954403325606
30,-13.231749619413701,-255.3175792179583,14.314152452206153,-17.793855506050743,76.83825540656679,-4.252757599569951,256.07783877072427,79.05208515329987
31,-13.245248693881722,-255.29759745509764,14.336741664059147,-17.54401328302225,76.2349976069471,-4.153352281278735,256.05977096811927,78.41102019866146
32,-13.251364007686403,-255.272209414488,14.367155310039806,-17.295589942599168,75.64078327162879,-4.057793431308717,256.03642076024676,77.7797785917857
33,-13.250820241763323,-255.24154034668922,14.404021024158276,-17.052396228823127,75.0620389009363,-3.968494595757622,256.0078661115962,77.16541887742342
34,-13.244543783231578,-255.2058457325703,14.446013717467897,-16.817950954955858,74.50468193272994,-3.887615885736598,255.97432764564488,76.57440298242334
35,-13.233625765023975,-255.16550111303926,14.49189676936821,-16.59543226346932,73.97401604096504,-3.817035152893454,255.93615911101608,76.01248413834024
36,-13.219281513006317,-255.12099053223847,14.540554616543174,-16.387634453164015,73.4746365138978,-3.758328455945488,255.89383576719143,75.48460712564793
37,-13.202807300745514,-255.07289356278847,14.591014966048787,-16.19692959910547,73.01034815368226,-3.712759196711689,255.84794060468005,74.99482301360125
38,-13.185535396827182,-255.02187103250608,14.642459864085087,-16.025233861641198,72.58409784477982,-3.681274752417812,255.79914852964302,74.54622038868608
39,-13.16878865318047,-254.96864978940386,14.694225794508364,-15.873979159152675,72.19792371887769,-3.664508959793888,255.74820892826014,74.14087498314281
40,-13.153836167538426,-254.91400705952321,14.745793815905872,-15.744091389106414,71.85292277864848,-3.662788534972822,255.69592730485857,73.77981963188988
41,-13.141851721378423,-254.8587550876877,14.796771476747066,-15.635976325692242,71.54923880250136,-3.676141504305604,255.6431468714161,73.46303641536643
42,-13.133876704068394,-254.80372671734878,14.846868799248934,-15.549513698782189,71.28607207178935,-3.704306000653136,255.59073096133747,73.18947243354005
43,-13.130789076953379,-254.7497623469549,14.895870907132595,-15.484059109433371,71.06171179794438,-3.746738345010029,255.5395469271311,72.9570798381309
44,-13.133279580618561,-254.69769843411092,14.943609877185107,-15.438452827782758,70.87359119113775,-3.8026201156143116,255.4904518958498,72.7628797294215
45,-13.141835839074481,-254.64835758794575,14.989938143208535,-15.411034449557691,70.71836409662532,-3.87086476501523,255.44428058253934,72.60304854519238
46,-13.156734357406064,-254.60254027829305,15.034705316526177,-15.39966283928781,70.59200110037845,-3.950125119886848,255.40183529168937,72.47302469061131
