time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.21472732295298,-202.1245005214465,-78.66211914864726,81.4845495602408,170.99393527862335,129.96203754403427,218.1780725337832,170.49747103653982
1,23.50984673759817,-200.1065671319065,-77.64135062675462,82.01425615785213,176.61275401194516,124.37892379665742,215.81096912642593,171.1661770965166
2,19.7093987695071,-198.38743584055675,-76.73813190145982,81.82587990379031,180.75159687303625,119.3958258658583,213.75894285181505,172.42636396763544
3,15.825147840600797,-197.0353295055176,-75.97777318209894,80.76247583216593,183.17201981429983,115.10453266286082,212.0972834168441,174.346483597639
4,11.870614647256714,-196.11689970369952,-75.38320124425705,78.67756497216583,183.65158879128865,111.58269282363901,210.89926214409329,176.99498492050918
5,7.861246376219463,-195.69567744733328,-74.97419303389874,75.43979973473826,181.98989491451286,108.89092145459169,210.23439050069527,180.43852631063447
6,3.814576443990558,-195.83046691150582,-74.76666188578177,70.9373645696576,178.01450732436834,107.0702851140553,210.16664034650879,184.73993720509674
7,-0.24963458604344382,-196.5737134435657,-74.77201829302217,65.08197368595866,171.58671611126078,106.14026324436065,210.75266296588396,189.9559665799502
8,-4.309286574821983,-197.96988272760544,-74.99662455027077,57.812342965463266,162.60690397435914,106.09726959035082,212.04004817858083,196.13486536287786
9,-8.339867106891742,-200.05389398571506,-75.44135944822361,49.09703190809931,151.0193720060936,106.91379880499969,214.06566927394098,203.31385721832703
10,-12.314431217986805,-202.84965540884332,-76.10130588503783,38.936571855086,136.81643482227324,108.5382420345528,216.85416327244639,211.51655796056548
11,-16.20364691126323,-206.36875357485036,-76.96557118657994,27.364818093381324,120.04159765086688,110.89539232939883,220.41659823242514,220.75041050629815
12,-19.975918963696124,-210.60934962057195,-78.01724724134384,14.449485774834592,100.79163733396226,113.88763865506338,224.74937926621757,231.0042128158591
13,-23.59760091679847,-215.55533279927005,-79.23351497491369,0.2918525874419825,79.21743269409586,117.39682804093907,229.83344196450366,242.24583187727447
14,-27.033301306518954,-221.17577668335412,-80.58589478531545,-14.97436650496301,55.52342653868381,121.28675919272219,235.63377584069886,254.42021539884556
15,-30.246286065903362,-227.42473546430355,-82.04064125975933,-31.184947117182432,29.965648746903508,125.40625629220796,242.09931195630116,267.44783009798925
16,-33.198975410155,-234.24140886569333,-83.55927718741283,-48.14784396744866,2.8482834926243354,129.5927568540774,249.1631994656776,281.2236662186396
17,-35.853530665272594,-241.55069499568344,-85.09925901985343,-65.64658491328437,-25.481180471704146,133.67633114252007,256.74348642233184,295.61694743510066
18,-38.17252434155902,-249.2641411078709,-86.6147636071257,-83.44430449355188,-54.6381233674612,137.48403282737186,264.7442109437218,310.4716700859403
19,-40.11968509832389,-257.28129232229827,-88.05758407770514,-101.28834126385946,-84.2081494973993,140.8444629212103,273.056899309327,325.6080645547088
20,-41.6607079130836,-265.4914273566259,-89.37812098895351,-118.9153136215934,-113.75543997789869,143.59241433310677,281.56245720614146,340.8250267001662
21,-42.764118517885585,-273.77565786343996,-90.5264532159605,-136.05657882047112,-142.83188677647075,145.57345543206583,290.13342869991556,355.9035139445466
22,-43.40217963879625,-282.00935412603855,-91.45347116171529,-152.44396929524186,-170.98676937999912,146.648309729693,298.63658446871693,370.6108460389664
23,-43.55182435066447,-290.06484519237426,-92.11205242173918,-167.81568911200344,-197.7767227723563,146.69689558081117,306.9357866950177,384.70580078889003
24,-43.19559860130209,-297.81432695486086,-92.45825699423393,-181.922241404932,-222.77574107916035,145.62190364854416,314.8950635517651,397.9443535184622
25,-42.32259052895373,-305.1328983391547,-92.45251579547765,-194.53224611609144,-245.5849630511637,143.35180872982272,322.3818125552599,410.0858764284119
26,-40.92931864872234,-311.90163470564545,-92.06078285534993,-205.43799865789435,-265.8419910701813,139.84323386275864,329.2700402723506,420.8995895426323
27,-39.020544462599915,-318.0105994211945,-91.2556179070951,-214.4606169861075,-283.22950294025026,135.0826063266525,335.44353652393414,430.17103805320926
28,-36.609967874548666,-323.3616895443555,-90.01716170548518,-221.45462762509226,-297.4829257495099,129.08706616101242,340.79887444866733,437.7083616818959
29,-33.72075693871927,-327.8712101938623,-88.33396160823123,-226.31184745465413,-308.39695617700164,121.9046078212765,345.2481242331529,443.3481204515581
30,-30.385858866621202,-331.4720758071202,-86.20360152534701,-228.96442277607122,-315.8307350171092,113.61345397086514,348.72116993359765,446.96044773284854
31,-26.648039212137284,-334.1155467690684,-83.63309105456113,-229.38688832123202,-319.71151667616834,104.32067628350438,351.16752814639295,448.45331503731904
32,-22.559602462417644,-335.77242730748173,-80.63897571181298,-227.59711088349468,-320.0367148285313,94.16009118046324,352.55758566125155,447.7757139617956
33,-18.181760307461996,-336.43367387251936,-77.24714398548905,-223.65599548626253,-316.87424866595006,83.28946965411644,352.8831996997287,444.91959085472246
34,-13.583632684309345,-336.110390226453,-73.49232568990662,-217.66586810154064,-310.3611556020358,71.88711181848812,352.15763619241653,439.9204127389278
35,-8.840889298416913,-334.8332140520917,-69.41729657697624,-209.76751443125605,-300.70047367251374,60.14785062305966,350.4148555364644,432.85630190616934
36,-4.034063238600635,-332.651128287243,-65.07182296885662,-200.13594543243354,-288.15643132558125,48.278565857016055,347.7081883301393,423.84575018010327
37,0.7534089188815676,-329.62975675419574,-60.51139463255334,-188.9750619919904,-273.04801756099226,36.493307650889776,344.10847284920914,413.04400417167204
38,5.437346618856995,-325.8492258538879,-55.79580292555786,-176.51148176274,-255.74104585691188,25.008145431109394,339.70174897241924,400.63828781579275
39,9.935096049343642,-321.40169023621155,-50.98762464588039,-162.9878513684576,-236.6388737022916,14.035871463305437,334.5866181545402,386.8420880421534
40,14.167815263072004,-316.38862940083374,-46.15067133279984,-148.65598768702512,-216.1719950468481,3.780696929421699,328.87138541282565,371.8887698259216
41,18.062674783127104,-310.9180241184019,-41.348460355093685,-133.77017499893375,-194.78678125838326,-5.566916766254865,322.6710978226085,356.02480931675353
42,21.554878535630046,-305.101517204432,-36.642758746513465,-118.58090014261474,-172.93370081239803,-13.83514745788554,316.1045861549602,339.50294019031753
