time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0759479769012126,-252.16624257253181,-59.35179201911988,-51.393527528688395,66.08804739207433,-5.068945233911543,259.08449066733584,83.88656776170683
1,1.2002492031362664,-252.11312807671789,-58.865208444571536,-51.02198570640949,64.58819186127708,-5.346357929093918,258.93196527866786,82.53031786647865
2,1.3159707322300311,-252.05226390524768,-58.42013364704927,-50.66746420731921,63.12611710408375,-5.618354226989695,258.77983145111835,81.212911160754
3,1.4240960524774573,-251.98437948573522,-58.01617123141511,-50.33541037909481,61.72235252464706,-5.88215655720244,258.62879473082404,79.95314955517546
4,1.5256386015246766,-251.91024562764875,-57.65259054519548,-50.0311772600092,60.396819935050466,-6.135083239263367,258.47953555272505,78.76933289369701
5,1.621597722150326,-251.83065724391415,-57.328381066770454,-49.75991766612861,59.16841184234708,-6.374597676647099,258.33270152189135,77.67887722899621
6,1.7129188931369668,-251.7464180091027,-57.042304420314736,-49.52647780450154,58.0545958774972,-6.59835556112086,258.1889012606809,76.69795229910176
7,1.8004595120886777,-251.65832758605544,-56.79294252726438,-49.33529274611986,57.07105642139428,-6.804248821984679,258.04870017996893,75.84114790391759
8,1.8849610844306295,-251.56717192087427,-56.57874045689405,-49.19028604180971,56.231382956365906,-6.990444948540012,257.91261839729646,75.12117765609963
9,1.9670283049538675,-251.47371688622806,-56.39804273168563,-49.09477564766441,55.54681282096927,-7.1554203775830105,257.7811308339374,74.54862709286884
10,2.0471151966203562,-251.3787051833364,-56.24912233593214,-49.05138818894207,55.02603395858434,-7.297986845795786,257.65466925308436,74.13175148283861
11,2.1255181591178274,-251.2828559732768,-56.13020243259178,-49.061983502156444,54.67505101334686,-7.417309892638529,257.53362572248267,73.87632695371148
12,2.2023754574404633,-251.1868663982749,-56.03947159451152,-49.12759137843076,54.49711585040769,-7.512919031764957,257.4183568423492,73.78555689747016
13,2.2776723657337175,-251.0914140802326,-55.97509398606324,-49.248362434815874,54.492721370183695,-7.58470948713271,257.3091881287459,73.86003402181758
14,2.351250929043952,-250.99715977540134,-55.93521633386548,-49.423534985968416,54.65965545967584,-7.632935795676588,257.2064181022105,74.0977569332258
15,2.42282319857481,-250.90474949308296,-55.91797377762453,-49.651419619513774,54.99311021382357,-7.658197970234279,257.1103217967355,74.49419881002814
16,2.491986898502694,-250.81481550255864,-55.92149680421335,-49.929402871240285,55.48584027869531,-7.661421251644266,257.0211535340461,75.04242461223981
17,2.5582427758503377,-250.72797578534585,-55.943921231287945,-50.25397095997704,56.12836333412734,-7.643830725201775,256.9391488923111,75.7332523939718
18,2.621013256721421,-250.64483166100044,-55.983402404256644,-50.620754000603995,56.90919527527387,-7.606922211801185,256.8645258131094,76.55545359865381
19,2.67966232566775,-250.56596350271494,-56.03813355859021,-51.02459048735299,57.815112480620336,-7.552430854565087,256.79748474015884,77.49598667589991
20,2.7335166447589874,-250.49192463797033,-56.10636714588167,-51.45961115105457,58.8314336179941,-7.482298708393666,256.73820762944604,78.54025794213572
21,2.7818878391219695,-250.4232336732931,-56.186437186102665,-51.91934058049306,59.942313715199525,-7.398642428066736,256.6868556582487,79.67240332505472
22,2.824095699207357,-250.3603655540427,-56.27678049116385,-52.396814305760444,61.13104364928617,-7.303721887224583,256.6435654805353,80.87558447543861
23,2.8594918767055924,-250.3037416788094,-56.375954863604946,-52.88470841856868,62.38034869885977,-7.1999102861432425,256.6084439349056,82.13229266632936
24,2.8874835003466406,-250.25371941258794,-56.482652965539216,-53.375478299714075,63.67268031463143,-7.0896660280045145,256.5815612581758,83.42465392866578
25,2.9075560044823185,-250.21058145352714,-56.595711245690175,-53.861502672314245,64.99049582402978,-6.975506364910618,256.56294311140016,84.73472903918235
26,2.9192943673390404,-250.1745256878532,-56.71411388178692,-54.33522900628155,66.31652143034415,-6.8599825889816435,256.55256201999885,86.04480231405823
27,2.9224019394293492,-250.14565631557554,-56.83699203973328,-54.78931625796888,67.63399458899578,-6.7456564385813955,256.5503290456259,87.3376536666204
28,2.9167161409647333,-250.12397703590375,-56.9636189155206,-55.2167710497444,68.9268826342946,-6.6350773956703755,256.55608654808634,88.59680905858869
29,2.902220515807383,-250.10938691687585,-57.09340109078697,-55.611073689487405,70.18007539445058,-6.530760574745205,256.5696027500529,89.80676531581786
30,2.879052888339872,-250.10167930065123,-57.22586672855087,-55.966290873292365,71.37955042911781,-6.435164858988841,256.5905685517068,90.95318623533107
31,2.8475095861490036,-250.10054379401018,-57.36065110143694,-56.27717245000366,72.51251035669259,-6.350670807016062,256.6185967419413,92.02306786979307
32,2.8080457996935646,-250.10557110873054,-57.49747994985444,-56.5392302104489,73.56749244623265,-6.279557681127104,256.65322347649254,93.00487176691033
33,2.7612721622488015,-250.1162602902023,-57.63615124176057,-56.74879727139866,74.53445123987763,-6.223978815366043,256.6939116881208,93.88862576070974
34,2.707947623251825,-250.1320277788771,-57.77651603601396,-56.90306721731184,75.40481547022932,-6.1859345354478465,256.74005602989337,94.66599266124949
35,2.6489687220995397,-250.15221783848258,-57.91845928989095,-57.000112705262055,76.17152094283665,-6.167242027802784,256.7909890697754,95.3303078508002
36,2.585355471006796,-250.17611409030414,-58.061881482495146,-57.038883745227736,76.8290213381725,-6.169501932482402,256.8459886636664,95.8765873543911
37,2.518234203866165,-250.20295205907996,-58.20668178111636,-57.0191863998377,77.37327900489335,-6.194061925088188,256.90428656915316,96.30150840542528
38,2.4488178705130177,-250.23193266560048,-58.35274328743764,-56.94164322667354,77.80173775546984,-6.241978056956092,256.96507835613585,96.60336486899155
39,2.3783842779370614,-250.26223652028042,-58.499920824681006,-56.807637358509226,78.11327950733859,-6.3139750936066905,257.02753458107634,96.7820001355348
40,2.3082527285226457,-250.29303877065502,-58.648031682342,-56.619242623101194,78.30816645025733,-6.410407522624513,257.0908130860852,96.83872030787659
41,2.239759492025723,-250.32352423146094,-58.7968495184567,-56.379142545447834,78.38797033068275,-6.531223280952575,257.15407221303036,96.77619072788443
42,2.1742326221179904,-250.3529026264753,-58.946101229907676,-56.090541480687584,78.35549042125508,-6.675932554684771,257.2164847343924,96.59831913702115
