time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.215575269354698,-250.88830012165204,-0.0038787718027573,65.02675002205243,-5.467298354793676,-27.851501519148915,251.1023209838242,72.22164217804506
1,-9.850652540624564,-251.2590548953649,-0.11686282674202929,61.03262046587326,-10.906088301853089,-27.98773534122373,251.47784827897118,72.1288536240289
2,-9.461309605390912,-251.5702554364154,-0.253620249497227,57.06311193494063,-16.227058599879072,-28.120752687159367,251.79328116957043,71.9861706266311
3,-9.05131706946451,-251.82453327870874,-0.409825482635573,53.14485938878375,-21.365900963927487,-28.248388033892635,252.05118379125182,71.78104315408571
4,-8.624759145835393,-252.0250210477605,-0.5807936497972053,49.30372792875929,-26.260623784807034,-28.36861023493238,252.25462440432528,71.5014012180128
5,-8.185966836110776,-252.1752370079596,-0.761572596788152,45.56443536381698,-30.852851362019535,-28.47956058236704,252.4070604214719,71.1359694661728
6,-7.73945092844696,-252.27898126300138,-0.9470374773615665,41.950191294595015,-35.08904013779144,-28.579587435498674,252.51223543552433,70.67457399778135
7,-7.28983567712727,-252.34024722061767,-1.1319865905515587,38.482360708240556,-38.921578634690185,-28.66727619880502,252.57409188877023,70.10843313589211
8,-6.841793614126773,-252.3631501980227,-1.311237329237511,35.180161027657554,-42.30974151178539,-28.741472900566094,252.59670125397193,69.43042335057964
9,-6.3999816388529185,-252.35187316934304,-1.4797210640637184,32.06040168939336,-45.22047298540064,-28.80129930851817,252.58421168473703,68.63531124102454
10,-5.968978341626779,-252.31062789657756,-1.6325757981559519,29.13727448462969,-47.62898058889492,-28.846157528846852,252.54081129647489,67.71994266587433
11,-5.553222394893191,-252.243628253068,-1.7652355453257071,26.42220115406929,-49.51912663550714,-28.875722405163895,252.47070376856794,66.68338096755687
12,-5.156951675282348,-252.15507154872822,-1.8735154066191775,23.92374237753774,-50.88361158539643,-28.889920747732816,252.3780919139089,65.52698794772901
13,-4.784142495352809,-252.04912313285902,-1.9536910995270957,21.647569779939936,-51.72395054669328,-28.88889742507938,252.26716427757242,64.25444386648508
14,-4.438448098732509,-251.9298994827778,-2.002571301464463,19.596500286241266,-52.05025098144706,-28.872969532449552,252.14207971967923,62.87170605292767
15,-4.123135848222765,-251.80144537529313,-2.0175607059230622,17.770590335569167,-51.880805842518065,-28.842571052233485,252.00694533481052,61.38690926745415
16,-3.841023656305279,-251.6677016767616,-1.9967111900303487,16.16728614408987,-51.24152133971033,-28.798191469544044,251.86578407894035,59.81021417898356
17,-3.594417894792506,-251.53246201373213,-1.938758075425406,14.781625217003617,-50.16520199454321,-28.74031255716153,251.72249032748155,58.15361272887186
18,-3.3850564922777764,-251.3993191536156,-1.8431384127818444,13.606483345778342,-48.69071750693144,-28.66934789174301,251.58077427030545,56.430700450691305
19,-3.214061584541002,-251.27160484532487,-1.709988787885955,12.632860155082481,-46.86207632226487,-28.585589586482545,251.44409903755104,54.65642592462169
20,-3.081905802911633,-251.15232932709566,-1.5401213221432926,11.850194919555475,-44.72742988580771,-28.489166322297105,251.31561693155544,52.846826629968135
21,-2.9883952131081726,-251.04412797919568,-1.3349781038998214,11.246703140341253,-42.338029787630774,-28.380016177985762,251.1981124120288,51.018758899661144
22,-2.9326703799360425,-250.94922213619765,-1.0965660130402328,10.80972361078961,-39.747157835331514,-28.257877084123937,251.09395901540543,49.189627943656056
23,-2.913225538265425,-250.86939876314284,-0.8273754564915359,10.526065648066208,-37.00904700812387,-28.122296942926702,251.0050950806372,47.37712236221566
24,-2.92794478978136,-250.8060103708298,-0.5302874179000584,10.382346843838985,-34.177809557336246,-27.972664521743972,250.93301982604075,45.59895639574878
25,-2.9741536243929447,-250.7599936110298,-0.20847325524182322,10.365312923984519,-31.30638739817915,-27.80826113727206,250.87880837698378,43.87262239977665
26,-3.0486836663186083,-250.73190327500896,0.13470871416019858,10.462132876990012,-28.445539464333816,-27.628331938325058,250.84314260048723,42.21515567063617
27,-3.1479482365369016,-250.72195774058943,0.49581608388981613,10.660664224720621,-25.642880852396807,-27.432174304609074,250.82635388857145,40.64291369841259
28,-3.268026123752096,-250.7300917676356,0.8714210317939142,10.949684994009047,-22.941989242585244,-27.219239553927498,250.82847384986795,39.17137204172359
29,-3.4047509139375696,-250.7560126270508,1.258201372278037,11.319090419801064,-20.381595008154704,-26.989242896281922,250.8492889222854,37.81493912252875
30,-3.553803337788057,-250.79925572648864,1.6530210902007059,11.760053555079745,-17.99487224792777,-26.742275544908864,250.88839507210994,36.586792140082146
31,-3.7108043159301163,-250.85923609847381,2.0529981307192027,12.265149770262967,-15.808848211588026,-26.478912212270735,250.94524892685948,35.498735821981
32,-3.8714067057580013,-250.93529236620012,2.4555578126636934,12.828445554823624,-13.843947781413252,-26.20030693524988,251.01921192236415,34.56108475032556
33,-4.031384178008283,-251.02672019826437,2.858470749379852,13.445551893847073,-12.113687602357931,-25.908270315172057,251.1095844292541,33.78256855766791
34,-4.186716084197518,-251.13279290697534,3.259874743076,14.11364158241909,-10.624531212141337,-25.605321826608254,251.21562746141555,33.17025757486322
35,-4.333667476459425,-251.25276775291627,3.658280788032417,14.831428227664334,-9.375912419370627,-25.29471177212434,251.33657047374228,32.72950478481048
36,-4.468863550325922,-251.38587762622757,4.052563941007457,15.59910276891007,-8.36042951856577,-24.98040864367742,251.47160486059025,32.46389844927412
37,-4.589357732612058,-251.53130904444524,4.441940274315652,16.418221679895655,-7.564207923380749,-24.66704908821958,251.61986403004312,32.37521882023176
38,-4.692692473644534,-251.6881688218701,4.825931399652775,17.29154015596205,-6.967423602385939,-24.359849413261042,251.78039233652385,32.463392218297564
39,-4.77695157132486,-251.85544315774618,5.204318179537017,18.22278399282364,-6.544974532086419,-24.064479561715203,251.95210653794882,32.72643664746925
