time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9372989828196254,-248.85393609994475,-79.1246389809075,-18.76915604718103,52.39159807637517,-1.823098339769256,261.1377401596518,55.5609831153311
1,1.6959827646026122,-248.51035332291434,-79.12635975549608,-18.53336307069719,51.59332183767082,-1.218093774605186,260.8120264343066,54.7369772771822
2,1.462563880903638,-248.17745077983773,-79.12293200349424,-18.279704354389253,50.815055431581115,-0.6147488011585128,260.49492881184,53.92898409486451
3,1.2403695295330324,-247.85783781284437,-79.11526708564352,-18.007649633456015,50.06668730754224,-0.01748589851339402,260.18919846268835,53.14675345537379
4,1.0324934235623386,-247.55395561934424,-79.10426639493852,-17.716656283083665,49.35802466909831,0.5692195796729393,259.8974239691947,52.39994516081317
5,0.8417141936278149,-247.26803837060027,-79.09079213898106,-17.406196049165633,48.69862517277732,1.1409033893705542,259.6219857370764,51.697964069522484
6,0.6704278762850524,-247.00207607975267,-79.07564195620597,-17.075787194782794,48.097629282457746,1.6931762473246277,259.3650131538041,51.0497969749001
7,0.5205963856415741,-246.75777945337353,-79.0595287330234,-16.725031645269027,47.563596911061666,2.2217863990690927,259.128345120074,50.46385483494572
8,0.3937124279672857,-246.5365473103656,-79.04306659879603,-16.353656980384,47.10435196488709,2.722680086543926,258.91349480916756,49.94782407792905
9,0.2907803160011375,-246.33943762493678,-79.02676341203632,-15.961563164965327,46.72683824436249,3.192059496764493,258.72161976999763,49.50853061222638
10,0.21231159643401593,-246.16714357854087,-79.01101942108336,-15.54887356471003,46.43698990174651,3.6264381830366474,258.5534986169522,49.15181985556559
11,0.15833413012964181,-246.0199760883006,-78.99613137165818,-15.115989099968894,46.23961935405614,4.022694255323096,258.4095155037001,48.88245561960642
12,0.12841313530360707,-245.89785418891495,-78.98230111135975,-14.663643546675301,46.1383252263689,4.378121726198063,258.2896534214233,48.70404012418048
13,0.1216827249931518,-245.80030446811264,-78.96964762932377,-14.192957212086514,46.135422518829664,4.690480224788874,258.1934971559839,48.61895679660572
14,0.13688657380426392,-245.72647048314658,-78.95822143242339,-13.705485623712216,46.231896648410824,4.958042873605515,258.1202464646204,48.62833677580404
