time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.99610552611923,-255.958537439421,-21.112040762572622,-17.34931696836441,49.984652825517024,-7.823966013896187,256.98641227727694,53.36049459208994
1,-9.197175272666529,-255.88293408329744,-21.21975565755291,-17.081517883524086,50.39351634940353,-7.282027346098408,256.9291190640615,53.632230900120256
2,-9.392833990724068,-255.81711763774402,-21.320570514738243,-16.821841590699805,50.83340718676563,-6.751911538506783,256.8807616953735,53.93794356886984
3,-9.580850257634202,-255.76081913035293,-21.414060034133662,-16.570678362669195,51.3084798346606,-6.239883580585812,256.8409381627009,54.28255238988283
4,-9.759199604856779,-255.7136064778243,-21.49988073128738,-16.328017045888117,51.82254298458575,-5.7519142557417675,256.8090994005336,54.67054692267942
5,-9.92612138612291,-255.6748940328165,-21.57777868792783,-16.093449873643817,52.37889886943587,-5.293548200041065,256.7845619420205,55.10581757412858
6,-10.080165277949769,-255.64395518721543,-21.647593853882046,-15.866182291381438,52.98019392747906,-4.869783499655752,256.7665228866386,55.591498081742245
7,-10.22022574794087,-255.6199379778812,-21.709260646672032,-15.645047410653442,53.62828620375151,-4.484966229226167,256.7540770337764,56.12982481337517
8,-10.345563745547066,-255.6018834292055,-21.762805036823828,-15.428525800267453,54.32413385196639,-4.142702701869191,256.7462359048923,56.722017601115496
9,-10.45581562824326,-255.58874613167913,-21.808338522038092,-15.214772445141564,55.06770794839101,-3.8457915790366064,256.74194819430534,57.36818604494502
10,-10.550989823302059,-255.57941645909182,-21.846049507137373,-15.001653566960819,55.85793172990933,-3.596177381181597,256.74012112196834,58.06726439978201
11,-10.631452001110713,-255.57274399003964,-21.87619279584295,-14.78679633001515,56.6926474059165,-3.394926310272877,256.7396423500146,58.81697730138845
12,-10.697899735214879,-255.56756202715172,-21.899078114983606,-14.56765407234471,57.568610895790265,-3.2422245871313127,256.73940247621255,59.613837685252015
13,-10.751327846728703,-255.56271333604536,-21.915058637457594,-14.341588593812032,58.48151420463317,-3.1373986962237366,256.73831835674736,60.45317732044275
14,-10.792985905523445,-255.55707719068047,-21.924520277957924,-14.105969345998973,59.42603465113437,-3.0789560799207822,256.7353574689644,61.329209457026984
15,-10.824329647488009,-255.54959757480495,-21.927872199217145,-13.85828734305302,60.395909776096985,-3.06464406849096,256.7295632700438,62.235122215025456
16,-10.846968287416566,-255.53931205744072,-21.925538606800508,-13.59627954233374,61.384036433530824,-3.0915242887026966,256.7200811534623,63.16320053723575
17,-10.862609809600183,-255.52538043077868,-21.917951654974456,-13.318057661241435,62.382592211086354,-3.1560594848467893,256.7061841575641,64.10497376138841
18,-10.8730062955639,-255.50711169819175,-21.905545271290013,-13.022234176325401,63.3831768607914,-3.2542095646430074,256.68729707828913,65.05138510417372
19,-10.879901192651658,-255.48398764830912,-21.88874990316248,-12.708037689849258,64.37697080734097,-3.3815337118781437,256.6630172982854,65.99297857232348
20,-10.884980143033864,-255.4556813244758,-21.86798830954993,-12.375409873211142,65.35490706682693,-3.533295566554177,256.6331307191479,66.92009803930286
21,-10.889826640219109,-255.42206924292404,-21.843672316592492,-12.025076686789472,66.30785216045537,-3.704568715423112,256.597621698852,67.82309253091177
22,-10.895883427506487,-255.38323697307024,-21.816200054698875,-11.658587489740917,67.22679102739019,-3.8903400058492728,256.55667661069043,68.69252131674253
23,-10.904420226380699,-255.33947832244186,-21.78595295979589,-11.2783170594934,68.10301071354588,-4.085608484560719,256.510681237095,69.51935240485523
24,-10.916508108372451,-255.29128865676356,-21.75329194024706,-10.887427535592009,68.92827780674936,-4.285478107993009,256.4602124988402,70.29514857737988
25,-10.933000630959091,-255.23935283755148,-21.718552480137863,-10.48978986162651,69.69500510218143,-4.485242787350351,256.4060249958376,71.01223608144011
26,-10.954521709476156,-255.1845280507546,-21.682038882013003,-10.08986721455491,70.39640363086097,-4.680462751925622,256.3490326584133,71.66385226508815
27,-10.981460013878943,-255.12782167223517,-21.64401822220674,-9.692565875700824,71.02661682657597,-4.867031533454766,256.29028570437265,72.24426960010915
28,-11.013969469108908,-255.0703644341815,-21.604714832843122,-9.303061681665486,71.58083418698526,-5.041233052259755,256.23094322608875,72.74889453250998
29,-11.051975306655816,-255.0133794839663,-21.56430621805987,-8.926612238070849,72.0553823008245,-5.199788382945282,256.17224205953664,73.17434038754409
30,-11.095185119731543,-254.95814824817438,-21.522921274900266,-8.568366148074617,72.44779159098812,-5.339891893662073,256.11546290308985,73.51847412288508
31,-11.143104448568733,-254.90597414325663,-21.480641522206277,-8.233180405595562,72.75683761565062,-5.459236641592313,256.061894769669,73.7804371345618
32,-11.1950564724569,-254.85814513431927,-21.43750572509833,-7.925455813942539,72.98255635332036,-5.556029136049858,256.0127987897066,73.96064069941309
33,-11.250205382746138,-254.81589611430348,-21.393517878419146,-7.6489979431157735,73.12623362295973,-5.6289937815442705,255.96937231538826,74.06073709155561
34,-11.307582964602588,-254.78037218168595,-21.34865810976065,-7.406908028428192,73.19036960806334,-5.677367462189951,255.9327143441072,74.08356793531998
35,-11.366117823083442,-254.7525940728756,-21.30289580096017,-7.201504851803749,73.17862023436318,-5.700884846826609,255.90379342830695,74.0330918547722
36,-11.424666568787448,-254.73342706272987,-21.25620410216437,-7.034275716806341,73.09571778278541,-5.699755087987221,255.88341927821932,73.91429386330161
37,-11.482046212671252,-254.72355444853025,-21.20857493820516,-6.905852771132568,72.94737353867598,-5.674630642640726,255.8722190560826,73.73307917432376
38,-11.537067084339832,-254.72345636221948,-21.160033559893634,-6.816010463007098,72.74016544697388,-5.626568969000718,255.87061898944108,73.49615420302011
39,-11.588565706273188,-254.7333943512418,-21.110651746848614,-6.763680681420152,72.48141368324477,-5.556987893197731,255.87883163747338,73.21089750185824
40,-11.635437033762916,-254.75340204893283,-21.060558974022488,-6.746983601106703,72.17904686674659,-5.46761551904517,255.89684904183613,72.88522329957645
41,-11.676665245424866,-254.7832821645747,-21.009951142331783,-6.763273788790518,71.84146145104712,-5.3604356617706115,255.92444191748288,72.52744024531967
42,-11.711352040139431,-254.8226097380495,-20.959096699352674,-6.809202162797256,71.47737670503842,-5.237629892674018,255.96116476377284,72.14610790703135
43,-11.738741432336788,-254.8707411546531,-20.90834003027878,-6.880794587202728,71.0956876837674,-5.1015173721262235,256.00636633515785,71.74989354500742
44,-11.758240403692318,-254.92682807948748,-20.858101895750245,-6.973547189006701,70.70531867409059,-4.954493740799756,256.0592045845707,71.34743167671208
45,-11.769435251242879,-254.98983545919484,-20.808876582048274,-7.082537174012479,70.31507969488085,-4.798970459299715,256.1186651946195,70.94718891141305
46,-11.7721037512191,-255.05856301135745,-20.761225494558182,-7.202546408890948,69.9335286201733,-4.637316128496112,256.18358310234504,70.55733638134699
47,-11.76622317823792,-255.13166999437888,-20.715767196709216,-7.328193733025078,69.56884132398461,-4.471801440320133,256.2526668142108,70.18563179981612
48,-11.75197391187318,-255.20770333617156,-20.6731642028395,-7.454071096267034,69.22869194443456,-4.304549435029807,256.32452560448206,69.83931277426943
