time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.48098678478255,-220.22838894990207,111.94804111364536,50.62544576483541,-37.623280697207036,-38.69818641902298,249.44263042612366,72.8490721071637
1,34.40733528474419,-220.24694063574464,111.72775570680803,46.63105927077048,-37.448066459366,-38.309729872144494,249.3526768260861,70.87826983497952
2,34.318848703232405,-220.25859674477297,111.51122479728792,42.62058098121468,-37.27169279791682,-37.93819586771898,249.25632026361112,68.921994923811
3,34.216542612911994,-220.26516349622798,111.30151632052916,38.63336958987458,-37.088730878359854,-37.58366182306411,249.1566438207932,66.99103790366935
4,34.101492713985984,-220.26833316383224,111.10151987286959,34.70680541599934,-36.89413705200692,-37.24568910099395,249.05655816492657,65.09532419685466
5,33.97481407918642,-220.2696077029928,110.91387128263374,30.8754393826506,-36.68342883408687,-36.923295845979666,248.95869793192125,63.243722056403534
6,33.83764876445827,-220.27024403306623,110.74088504460512,27.170278619900998,-36.45282599542667,-36.61493680592636,248.86534188935545,61.44388224540517
7,33.69116231169171,-220.27122340392145,110.58449667928845,23.618237304145627,-36.19935041137037,-36.3184910982521,248.77836001385805,59.702114895178305
8,33.53654878524511,-220.27324446152116,110.44621650268967,20.24177333476141,-35.92088081992124,-36.03125859660287,248.69918775509268,58.02330703721627
9,33.375043233531585,-220.27673730339185,110.32709569230234,17.058721446388486,-35.616161081560655,-35.749965332080826,248.6288253360028,56.41088220375772
10,33.20793998555607,-220.28189445594535,110.22770507300108,14.082322168261374,-35.284762805564085,-35.47077810501546,248.56785846591384,54.86680159329774
11,33.03661491283645,-220.28871425128253,110.14812674889491,11.321434773613642,-34.92700532020197,-35.18932846527752,248.5164962695839,53.39160483940762
12,32.8625495419299,-220.2970520482801,110.08795844359278,8.78091212233645,-34.54383794374224,-34.900746381824476,248.47462205421047,51.98448745722788
13,32.687354663478075,-220.30667477329976,110.04633010703604,6.462106962565806,-34.13669136924656,-34.59970426146574,248.44185239409015,50.64341150724446
14,32.512790946561225,-220.3173143771749,110.02193203748848,4.363473341578219,-33.70730669794421,-34.28047240825658,248.41759996225403,49.36524582780165
15,32.3407840499537,-220.3287162138867,110.01305347901435,2.4812234832337516,-33.257552150142864,-33.936987423232225,248.4011357685145,48.14593225091232
16,32.173431759350315,-220.34067910087012,110.01763037331925,0.8099998100850868,-32.78923851278658,-33.562935280632544,248.3916470105005,46.98067435557427
17,32.01300082219981,-220.35308479855968,110.03330067218702,-0.6564764255231336,-32.30394465166633,-33.15185068895543,248.3882875073256,45.86414528289285
18,31.861911590482684,-220.36591572945346,110.05746538926122,-1.9248144854655536,-31.802863748273527,-32.697233667274475,248.3902186014145,44.79071073179015
