time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.916145698921012,-250.20437859373,20.87328627682277,-55.39427017929382,65.60047327851663,3.272772423990847,251.26965771399102,85.88982951551064
1,-10.077825275530884,-250.74728988898067,20.713917438588613,-56.26965495679989,67.13165999787442,3.089746267237972,251.8068310762717,87.6387692702753
2,-10.237781278806624,-251.27767439419074,20.55723664442761,-57.10764333003159,68.63738701716389,2.9023495551358884,252.3316743250437,89.34506923143763
3,-10.395027685937126,-251.78978197161535,20.403076788389974,-57.90290001241758,70.11258511688315,2.7155840241440328,252.83838541853896,91.00164642386095
4,-10.54868857745162,-252.27818417534857,20.251345152621045,-58.65056959202094,71.55230338208368,2.5343365862499043,253.32149364849417,92.60183959033564
5,-10.6980157560338,-252.73790261933763,20.10205038777381,-59.34632446106446,72.9517167346514,2.363261770156094,253.77599077507355,94.13944409571181
6,-10.84240155300585,-253.16452336644136,19.955325320622546,-59.986400610038764,74.30612622379878,2.2066762717890445,254.19744766228996,95.60873319119123
7,-10.981386831247036,-253.55429335313303,19.811443598139075,-60.56762147119044,75.6109537440059,2.0684692485755902,254.58211228090792,97.00446707940804
8,-11.114664410608258,-253.9041958330569,19.670828136109957,-61.08741097306146,76.86173579623441,1.9520315498354381,254.92698592082613,98.32189411536463
9,-11.242078100021686,-254.21200310540203,19.53404968214957,-61.54379713928252,78.05412298340183,1.860206487379881,255.22987575989424,99.5567501857662
10,-11.363617430297763,-254.47630609114884,19.401814410402334,-61.935406814884985,79.18389250854244,1.7952639312063852,255.4894232735722,100.70526227036463
11,-11.479408214294821,-254.69652135973206,19.274940368110023,-62.261450633511494,80.24697971567866,1.7588983008035075,255.70510908036334,101.76416029473883
12,-11.589699176149404,-254.87287696995878,19.154323745633924,-62.52169566949112,81.23953176131815,1.752249399143616,255.87723567518532,102.73069803538945
13,-11.694844958253759,-255.00637906715227,19.040897050010877,-62.716422031399325,82.15798233929854,1.7759432289101806,256.0068901702813,103.60267986981694
14,-11.795285840239197,-255.09876157777776,18.9355820227258,-62.84635949956839,82.99914189977972,1.8301482557241429,256.09588961994774,104.3784866159751
15,-11.891524631791127,-255.15242148682188,18.839240457381,-62.91260139606437,83.76029409963564,1.9146413101961586,256.1467116753641,105.0570915382053
16,-11.984101513669957,-255.1703420749308,18.752625994422754,-62.91649504398813,84.43928725449373,2.0288766534273437,256.1624132125982,105.6380574333682
17,-12.073568012435675,-255.15600628452805,18.676339605735205,-62.85951100507769,85.03460979419371,2.172051775598995,256.14653935788533,106.12150764263504
18,-12.160461636555697,-255.11330226428197,18.61079097294054,-62.74309626311137,85.54544097784317,2.3431641740035727,256.10302518863773,106.50806741600731
19,-12.245282827724838,-255.046423189986,18.556167421118904,-62.56851921168934,85.9716717651084,2.541054411123779,256.0360923985478,106.79877654099447
