time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.752156007846683,-264.53587963599466,8.30016243037259,-153.6190053166464,8.425227003975738,-2.3595152087111226,265.022785972964,147.42193948249587
1,13.624400727910903,-264.51993847699003,8.143192988221497,-144.46784970131438,6.979864541366637,-0.11267377456464323,264.99690708090435,139.10761763311388
2,13.504921454421316,-264.4829032163849,7.980264969541964,-135.22265017987516,5.384043413544568,2.133859073095018,264.9501036529234,130.92955379773701
3,13.393420797257628,-264.4236067388386,7.8115346326986685,-125.94217417277329,3.623833623883172,4.367619115111797,264.88121319554403,122.96902833381927
4,13.28976548754517,-264.34110690570236,7.637163939848686,-116.68425870211533,1.686998233065271,6.5762369077096645,264.78931043417055,115.30386446268578
5,13.194031711519317,-264.2347314571108,7.457329536248644,-107.50491563938336,-0.4364659044703962,8.747553573824742,264.67375464324306,108.00681659601656
6,13.106541020018415,-264.10411625896313,7.2722362987542155,-98.45751399970233,-2.753801147236317,10.86973444109704,264.53422989958665,101.14405968427971
7,13.027885209174606,-263.9492348660815,7.082134787348287,-89.59205730670782,-5.268992298722288,12.931380411096805,264.37077613088496,94.77381962124859
8,12.958938929614709,-263.77041804365797,6.88734143939658,-80.95457044737266,-7.9823175365393055,14.921636589638718,264.18380950751765,88.94518163102968
9,12.900859108523697,-263.56836261780415,6.688260059703105,-72.58660609304576,-10.88996505794057,16.830297122468167,263.9741314635315,83.69710906703246
10,12.855070661087083,-263.34412976861864,6.485403083758446,-64.52487591262923,-13.9837331397119,18.64790459301761,263.74292639283465,79.05769933634731
11,12.823238527657493,-263.09913352400133,6.279411190434671,-56.80100656318261,-17.250829816178765,20.365841941199047,263.49174874300235,75.04369679714328
12,12.807226801137405,-262.835120575539,6.071070006597348,-49.44141488260938,-20.673785682882393,21.97641467950538,263.2225006352194,71.66027447951862
13,12.80904648653416,-262.55414250119844,5.86132276497395,-42.46729110844847,-24.23048963310679,23.472921126280543,262.93740114767263,68.90108757399838
14,12.830794113932146,-262.2585211148127,5.651277843626125,-35.89467403900333,-27.89435293827691,24.849708443082562,262.63894807391415,66.74859251427485
15,12.874583918011151,-261.950807168471,5.442210208185992,-29.734598975610115,-31.63460235457658,26.10221261298136,262.3298725029831,65.17461728493467
16,12.942476547131573,-261.6337321990198,5.235555904819714,-23.99329910499952,-35.416698236498306,27.226981254856394,262.0130861505319,64.14116235707768
17,13.036407201393846,-261.31015310656693,5.032898851324473,-18.672444071759134,-39.20286918995119,28.221679236574815,261.69162116864044,63.60140771414782
18,13.158115707086202,-260.9829892793985,4.835949288582671,-13.769405261880697,-42.95275063926425,29.08507819827129,261.3685623751515,63.50089920808566
19,13.309080479958872,-260.655152862727,4.646513563931438,-9.277544432241434,-46.624110792439204,29.817032151446824,261.0469726089531,63.77888592215158
20,13.49045788537046,-260.3294740351331,4.466455537171251,-5.186529105503133,-50.17364395285187,30.418442152814617,260.72981317716915,64.36977830639222
21,13.703028292274901,-260.00862461596284,4.29765073906913,-1.4826829854563444,-53.557808151712386,30.891213512165336,260.4198628268156,65.20469409122856
22,13.947150012135403,-259.6950445332004,4.141935246869509,1.8506186740330088,-56.733681912367516,31.238208959331608,260.11963989095193,66.21305565483502
23,14.222722149186048,-259.39087621083905,4.001051846403352,4.8325008170612245,-59.65981383806994,31.463200556773963,259.83133279289484,67.32419957312426
24,14.52915717724313,-259.09791164251436,3.876596306067377,7.484084904830745,-62.297038835272225,31.570821660238167,259.5567437955801,68.46895754824844
25,14.865363919899,-258.81755597462876,3.7699665488807566,9.827934833134558,-64.60923624075849,31.566517717372182,259.2972499336141,69.58116829499548
26,15.229741583737848,-258.5508100734995,3.6823173364421704,11.887465376502528,-66.56400782608948,31.45649155785738,259.053783713237,70.59908215708585
27,15.620185475270373,-258.29827297629976,3.6145228453815608,13.686332494875565,-68.13325736603925,31.24763612974922,258.82683458540663,71.46662390472216
28,16.03410487326635,-258.06016353849947,3.567149140174287,15.247828703503153,-69.29365791280964,30.947446464294405,258.61647059446744,72.13448414776049
29,16.4684531812462,-257.83635926914445,3.540437963402714,16.59430783541599,-70.0269978708789,30.5639035728465,258.42237825357023,72.56101602853431
30,16.9197700235452,-257.62644944067864,3.534302551089476,17.7466622152215,-70.32040212165565,30.105326023916543,258.24391775343076,72.71292117393197
31,17.384234436540854,-257.4297989727073,3.5483354160620664,18.723872128088107,-70.16642940303042,29.580189724567038,258.0801899781183,72.5657168527153
32,17.85772775920971,-257.2456191121543,3.5818272100345965,19.542643460935704,-69.56305147130789,28.996922045237497,257.9301112748053,72.10398416381508
33,18.335904320508554,-257.07304046914885,3.6337948896242667,20.21714551699302,-68.51352292623478,28.36368149453874,257.7924914125261,71.3214039722214
34,18.81426768283858,-256.9111835989016,3.703016619771246,20.758857659157904,-67.02615282885708,27.68813726959126,257.66610975703463,70.22059245459094
35,19.288250052700597,-256.759222250336,3.788070344162262,21.176530033854196,-65.1139904767558,26.977263499649393,257.549784593034,68.81275123942176
36,19.753292414067047,-256.61643490143615,3.887372864453423,21.476259032262316,-62.79443820546257,26.23716125896777,257.4424310060684,67.11714854812037
37,20.2049229178704,-256.4822414737889,3.999216626799601,21.661671657248696,-60.088804245543514,25.472918542616398,257.34310399708943,65.16044817498484
38,20.6388311238102,-256.35622407374643,4.121802151596586,21.734205042263177,-57.02180882621022,24.688515422751507,257.2510254574429,62.97590329728645
39,21.05093591365399,-256.238132759934,4.2532650323575085,21.69345967970745,-53.621057052988505,23.886779018811204,257.16559580195747,60.60243245969413
40,21.437445286103003,-256.1278790559542,4.391697505048046,21.53759970368109,-49.91649256259103,23.06939064924798,257.0863928130775,58.083595961807994
41,21.794906762948496,-256.02552081091125,4.535165536298091,21.26377262807085,-45.9398463592249,22.23694528514514,257.013161183014,55.46649262191174
42,22.12024775445515,-255.9312420144451,4.681722972886271,20.86852469745921,-41.72409524780163,21.38906100671064,256.94579630347704,52.80059965986088
43,22.41080589937774,-255.84533049887065,4.829424430869915,20.34819526771454,-37.302943594523214,20.52453362184022,256.88432523716546,50.136581858773965
44,22.66435001970499,-255.76815541925748,4.976338369347704,19.699282087078213,-32.710340601181684,19.641529167302302,256.82888681322623,47.52509921325219
45,22.879092833148366,-255.70014530778204,5.12056137760356,18.918776551337263,-27.980042945897925,18.73780494417861,256.7797117306254,45.015643764246875
46,23.053696875606246,-255.64176658677877,5.260234266031207,18.004472240783002,-23.145229799627803,17.8109482330478,256.73710266114045,42.655435549768505
47,23.18727509505793,-255.5935018411002,5.393560187486817,16.95525070566569,-18.238174243308833,16.858620951988733,256.70141375552527,40.48840461515398
48,23.27938725131378,-255.55582700026773,5.51882475481421,15.771346005270994,-13.289972286650583,15.878798220346951,256.6730287742563,38.554281417751
49,23.330032730857276,-255.52918690808744,5.634417932320383,14.454585181266607,-8.330328165221095,14.869989023819608,256.65233734211535,36.88781248730667
50,23.33963987632157,-255.51396942875968,5.7388573082362235,13.008597336507945,-3.3873923882302703,13.831427953403168,256.6397094483293,35.518112603787685
51,23.309051595482142,-255.51047895878472,5.830812149578567,11.438980899217652,1.5123528485558415,12.763228387831433,256.6354690004718,34.468159762130114
52,23.239506935240964,-255.51891073779373,5.90912739891769,9.753418012735528,6.344167679156175,11.666489590066211,256.63986775435984,33.75443546545741
53,23.132618442929747,-255.5393275966679,5.972846573010935,7.961726962652018,11.085095597290321,10.543352969989941,256.6530612002685,33.386710691997536
54,22.990345333468138,-255.5716407392593,6.021232452659497,6.0758474628253465,15.713979090167356,9.397005991298508,256.6750879661489,33.36797681206855
55,22.814962623420232,-255.61559584975623,6.053784535254045,4.109758327537406,20.211456661410573,8.231635448773277,256.7058540153869,33.69451983892274
56,22.609026512528725,-255.67076535866482,6.070252454001434,2.0793314271976664,24.559946612411604,7.052334675539944,256.7451224794202,34.356134699764716
57,22.37533643766518,-255.7365472174557,6.070644941467949,0.002129103940118037,28.74362127011508,5.864971382612535,256.79250950912507,35.33647324047144
58,22.116894352072084,-255.81217006783518,6.05523435162615,-2.1028458337508584,32.74837373853979,4.676024235946076,256.8474860905305,36.61351569334839
59,21.83686184189471,-255.89670423760305,6.024557084770837,-4.215437649616756,36.5617779823434,3.4923970624917913,256.909385332741,38.160151150825655
60,21.538515708448944,-255.98907760586835,5.9794103172282815,-6.314652934979512,40.173042337877526,2.3212199102891935,256.9774143518148,39.944849107014626
61,21.22520270094876,-256.08809515363606,5.920845218376969,-8.378994364309758,43.57295650342927,1.1696461448449689,257.0506696482414,41.93240195466355
62,20.900294231003425,-256.1924609787112,5.8501565456874705,-10.386804639360049,46.75383263326794,0.044654304165041146,257.1281548441458,44.084717610966
63,20.567142077475552,-256.3008016443119,5.768868360407729,-12.316613349835444,49.709442134179504,-1.04713752080359,257.2087997475071,46.361641992858296
64,20.22903616383957,-256.4116898678221,5.678715597221768,-14.147480482974593,52.43495082831504,-2.099638482848306,257.29147985208033,48.721792483875426
65,19.889165399392265,-256.5236677034298,5.581621195224194,-15.859331130472663,54.92685600613711,-3.107428542058837,257.37503551801143,51.12338541509699
66,19.55058240145629,-256.63526857068547,5.479668431396496,-17.433276518001882,57.18292936800836,-4.065876474488605,257.45829025625784,53.5250426125101
67,19.216172773076604,-256.74503780239297,5.3750681587380695,-18.851916908243936,59.20216988116885,-4.971231998404337,257.54006784589694,55.886564063074594
68,18.888629530980236,-256.8515518052185,5.270120944125119,-20.099622347245727,60.98477013041418,-5.8206933065447695,257.61920842841425,58.16965559048336
69,18.57043320653557,-256.9534362752911,5.167174519480605,-21.162787705469405,62.53209878256081,-6.6124523423289,257.6945840711101,60.338601973695155
70,18.263837983485644,-257.04938400208687,5.068577373252206,-22.030058931008373,63.8467003242131,-7.345720585737223,257.76511437621,62.360877070099065
71,17.97086391671675,-257.1381725864983,4.9766297479147275,-22.69252770985369,64.93231133613624,-8.020737988858881,257.82978248822417,64.20768315087933
72,17.693294830548815,-257.2186820312869,4.893533842530732,-23.143891705315315,65.79389036709726,-8.638767175012417,257.88765146172517,65.85441184570827
73,17.43268107263558,-257.28991184335456,4.821345549420071,-23.38057729589374,66.4376562243059,-9.202074275119404,257.9378806120898,67.28101904576815
74,17.19034603314146,-257.3509971447615,4.761930346527623,-23.401821463728233,66.87112762056617,-9.71389699389647,257.97974131394045,68.4723062502947
75,16.967395239565207,-257.40122328608726,4.716925845987823,-23.20970943937554,67.10315603282451,-10.178399802501389,258.01263169677026,69.41810160695682
76,16.764726848174657,-257.44003845776194,4.687712959911821,-22.80916506170725,67.14394353613082,-10.600615602889002,258.03608967822225,70.11333551575646
77,16.583042439232596,-257.46706372929737,4.675396834133049,-22.207891677847204,67.00503818607567,-10.986372822557778,258.04980370062196,70.5580080716029
78,16.422857162034994,-257.4820998623168,4.680797832650057,-21.4162628350329,66.699300954072,-11.342206733918992,258.0536204464345,70.7570485667051
79,16.284508411451274,-257.48513021854234,4.704452096677261,-20.447163975959892,66.24083996317792,-11.67525395748766,258.0475487791364,70.72007047322224
80,16.168162323449266,-257.47631914623406,4.746620618829273,-19.315788715933177,65.64490956642138,-11.993129643135749,258.0317592145837,70.46102849997843
81,16.07381753642534,-257.45600539855354,4.807305382312057,-18.03939578863569,64.92777348355966,-12.303787614183976,258.00657840099467,69.99778720257281
82,16.001305978928634,-257.42469044441685,4.886270931110663,-16.63703498406777,64.10653270906255,-12.615364617485104,257.97247840959596,69.35161301660129
83,15.950290872022872,-257.38302192660217,4.983069728251673,-15.129251909229465,63.198920263304245,-12.936010614504912,257.93006105949996,68.54660337348702
84,15.920262541260689,-257.3317728692296,5.097069747748802,-13.537781862980298,62.22306613191023,-13.273707716037144,257.8800378754643,67.60906773447796
85,15.910532969614147,-257.2718174723284,5.22748291314942,-11.885242493932752,61.19723689963904,-13.636080912192176,257.8232065376888,66.56687596660151
86,15.920230336480005,-257.20410452095757,5.373393287867119,-10.194833449823232,60.13955555780073,-14.030204249976624,257.76042489879734,65.44878954757857
87,15.948295066608752,-257.1296296341517,5.53378430509495,-8.49004933727571,59.06770772743423,-14.462406646620792,257.6925838671389,64.2837907630983
88,15.993479025013796,-257.04940773687844,5.707564642962707,-6.794410360489554,57.99864114497204,-14.938082126848347,257.6205806282664,63.10042451786365
89,16.05434932751829,-256.9644472020694,5.893592476899138,-5.1312131337409905,56.9482657306307,-15.46150990976497,257.545293734129,61.92616670942464
90,16.12929784616106,-256.8757270839944,6.09069779805073,-3.523302259148777,55.93116187912156,-16.035690362164104,257.4675615399658,60.78683229969986
91,16.216557045457424,-256.7841787425072,6.297702396718466,-1.9928611861346215,54.960304774263555,-16.662203211263446,257.38816531858487,59.70603523916806
92,16.31422238025775,-256.6906728773943,6.513437049030626,-0.5612186985249099,54.04681257719587,-17.34109437860658,257.3078180755086,58.70471127153081
93,16.420281064248897,-256.596012499079,6.7367553735440255,0.7513345333215393,53.19972630533076,-18.070797274340926,257.22715956877164,57.8007134080461
94,16.532646545317927,-256.5009317077462,6.96654371149369,1.9257260780065635,52.4258290881318,-18.84809344998023,257.1467573530345,57.00848853188496
95,16.649197583768775,-256.4060995020243,7.201726373447171,2.9442853894791403,51.729512198308136,-19.668116308501265,257.06711299170644,56.33884217600542
96,16.767820495879455,-256.31212735924663,7.441265922783753,3.790936703434175,51.1126947112881,-20.524400254510827,256.98867209136193,55.79879696797182
97,16.886452880655792,-256.21957910637644,7.684158887245095,4.451404644513758,50.574802673454755,-21.40897627165279,256.911836594506,55.3915484110651
98,17.003126974794817,-256.12898164440026,7.92942815406426,4.913432803393856,50.11281206464014,-22.312513373515138,256.83697782260714,55.11651936276483
99,17.116010719449392,-256.04083534336763,8.1761139183077,5.167011798514507,49.72135751646533,-23.224503615136463,256.76444902683096,54.96951162666824
100,17.22344471868581,-255.95562324720794,8.423265147050886,5.204609625107414,49.392905794309165,-24.13348639702246,256.69459653154394,54.94294954402045
101,17.323973529396408,-255.87381844277778,8.66993310141084,5.0213940724367445,49.11798979583053,-25.02730578381597,256.6277687725302,55.026206676908444
102,17.41637009945699,-255.7958889849114,8.915167757405419,4.615435137490286,48.8854957136946,-25.893392696248096,256.56432257062653,55.20600311190639
103,17.499652607592346,-255.72229975864343,9.158017255388659,3.9878747146659697,48.682993440817604,-26.719062301830796,256.5046259760624,55.46685803149017
104,17.573093446407274,-255.65351087244488,9.397529942266926,3.1430510056583834,48.49709844903826,-27.49181588287292,256.4490572446965,55.791580238707
105,17.63622062451237,-255.58997275521807,9.63275820547385,2.088565641660119,48.31385224475109,-28.199636058754795,256.3980001099845,56.16177832799771
106,17.688812351923954,-255.53211885711718,9.862763190716688,0.8352824017662349,48.11910804393456,-28.831264615639764,256.35183627241076,56.558372185014946
107,17.730885872569385,-255.4803573177022,10.086619683026779,-0.6027519511908864,47.89890851353616,-29.376453357263877,256.3109365197411,56.96208851520484
108,17.76268164291348,-255.43506295515874,10.303420821178847,-2.2084713293035794,47.63984331089982,-29.826180167957695,256.27565189796337,57.35392512569668
109,17.784643786163407,-255.39657055427168,10.512282744376598,-3.962040834002563,47.32937565067878,-30.172824619615913,256.24630597952745,57.71557152900053
110,17.797397560658204,-255.3651699101184,10.712349617031963,-5.8411911810813955,46.95612907888171,-30.410299738998194,256.2231887532425,58.029776759455835
111,17.80172452880444,-255.34110258161914,10.902799655017581,-7.821628417130934,46.51012786028427,-30.534138816872698,256.2065521594999,58.28065870428565
112,17.798536163336614,-255.3245598953157,11.08285270958656,-9.877505077132744,45.98298675847914,-30.541538231677034,256.1966068805417,58.45395241469581
113,17.788846625434253,-255.3156814360527,11.251779657682892,-11.981934868742199,45.36804840852156,-30.431359034798845,256.1935196780981,58.53719757181395
114,17.773745360930796,-255.31455310321877,11.408913428021245,-14.107530603291126,44.66046883376094,-30.20409141033076,256.19741038816045,58.51986749100766
115,17.754370105907977,-255.32120386678005,11.553661158992197,-16.226944743894087,43.857253783868344,-29.861787039004916,256.2083477191544,58.393443835391544
116,17.73188095218571,-255.3356006575352,11.685516892650718,-18.313393638089533,42.95725029561298,-29.407964855696324,256.2263432984878,58.15144268278503
117,17.707436237194432,-255.35764129438584,11.80407437765909,-20.34114984097531,41.96109907946671,-28.84749573462573,256.2513438941509,57.78939878910491
118,17.682171069836258,-255.38714584816003,11.909039827061278,-22.285991069318143,40.87115401251499,-28.186471387734976,256.28322224862484,57.30481575576732
119,17.657179198964595,-255.42384726512824,12.000244593859186,-24.125598297138506,39.69137526712033,-27.4320623757823,256.32176738334186,56.697090222387914
120,17.633498660493395,-255.46738237087212,12.077657546174303,-25.839898686443647,38.42720251116359,-26.592369689765928,256.3666755030122,55.96741806407645
121,17.61210126545124,-255.51728450107402,12.141396590580062,-27.41135134396373,37.08541419593085,-25.676273825519306,256.4175427153404,55.118689844767786
122,17.593885623765683,-255.57297894111656,12.19173858729731,-28.825175535176175,35.67397820859311,-24.693284594430335,256.4738606839638,54.1553815540886
123,17.57967312101434,-255.63378213523978,12.229126913388326,-30.06952220221226,34.201898202856185,-23.653394162796886,256.53501609452576,53.08344514724728
124,17.570206090588588,-255.69890530620734,12.254175992794309,-31.13559047458507,32.67905891958214,-22.5669351939228,256.6002944864181,51.91020186195035
125,17.566147330243513,-255.7674627541991,12.267672065279207,-32.017691261686124,31.116072939101535,-21.44444563728623,256.66888862316904,50.64423985344838
126,17.568080117819033,-255.83848471362646,12.27056937393017,-32.71325999958586,29.524130634140626,-20.296541610574423,256.73991118200627,49.29531640083945
127,17.576508044879454,-255.91093428544858,12.263981011927362,-33.222820445903594,27.91485459072685,-19.13379970944709,256.8124111984238,47.874263813641264
128,17.591854307374696,-255.98372769940815,12.249163981147245,-33.549901406335174,26.300159383782017,-17.96664971792642,256.885393477995,46.39289726464231
129,17.614460442057474,-256.05575704271416,12.227498473175263,-33.70090855597732,24.692117308061626,-16.805278022210082,256.9578401177224,44.86392212278922
130,17.644584703331383,-256.12591457254666,12.200461798593823,-33.68495390971986,23.102830471151776,-15.659541223961378,257.02873329477626,43.300837906836655
131,17.68240024819687,-256.1931176763498,12.169597659053123,-33.51364569526563,21.54430953920535,-14.5388888116568,257.0970784379849,41.71783562900619
132,17.72799309624838,-256.2563333692592,12.136481603758853,-33.200841223435056,20.0283593384531,-13.452293544111829,257.16192671620615,40.129684999745265
133,17.781359638537904,-256.3146010122437,12.102683629951333,-32.76236501345484,18.566471391924345,-12.408188497457296,257.222395564993,38.551607840386545
134,17.84240346474251,-256.367051926471,12.069729052771004,-32.215694443010065,17.169723274785152,-11.414410357954724,257.27768597325104,36.99913441661274
135,17.910931496387622,-256.41292493350727,12.039058977676158,-31.57961608706873,15.848684410867433,-10.478149198582546,257.3270956305849,35.487940569822555
136,17.986649722461895,-256.4515774936393,12.01199188408548,-30.873857759053216,14.613327634081536,-9.60590537678307,257.3700277069898,34.03366546194558
137,18.069159070755987,-256.48249277833787,11.989687919446359,-30.118703545534775,13.472945522474399,-8.80345420501081,257.40599571857126,32.65171199549123
138,18.157952035744003,-256.50528345254446,11.973117494946766,-29.334601014907058,12.43607020834892,-8.075818689899156,257.43462537606433,31.357033848069356
139,18.252410617548733,-256.5196930839529,11.96303563292571,-28.5417706347803,11.51039514099516,-7.427250000413526,257.4556544420358,30.163914056179056
140,18.35180595680841,-256.52559600132,11.959963200655181,-27.759827052976878,10.702697231112241,-6.861214568948922,257.4689315009898,29.085740093725942
141,18.455299879078712,-256.5229961891471,11.964175719469656,-27.007420528223445,10.018758034890315,-6.3803861026564554,257.4744142798071,28.13477971844486
142,18.561948475745833,-256.51202551579,11.975700024978156,-26.301904935636713,9.463283181771045,-5.986640544463307,257.4721678411096,27.321961000668054
143,18.670707864807845,-256.492941294918,11.994318853464314,-25.65903694197845,9.039820064198079,-5.681052280199455,257.46236266761326,26.656659342618408
144,18.780442373348457,-256.4661228779337,12.019583452258956,-25.092709537132297,8.75067475634241,-5.463890535567661,257.44527236210587,26.146494176965625
145,18.889935511058734,-256.4320666838931,12.050834343253989,-24.614722322636233,8.596830053751422,-5.334615733015388,257.4212704078174,25.797138440774983
146,18.997904172766276,-256.3913789056501,12.087230169178333,-24.234590846024794,8.577867330583508,-5.291876402717219,257.3908252616606,25.612144811126193
147,19.103016460914766,-256.34476521746166,12.127784072089002,-23.9593977685452,8.691895596321764,-5.333507966176641,257.35449311233947,25.59279398843437
148,19.20391337362502,-256.29301712650204,12.171406408067844,-23.79368954263718,8.935491758416449,-5.456535297976616,257.3129079097076,25.737971845002942
149,19.29923440168985,-256.2369949994278,12.216951924582128,-23.73942314811728,9.3036566975734,-5.6571813969699685,257.26676861131347,26.0440836629687
150,19.387646848639257,-256.1776081620998,12.263268928815169,-23.795967816229904,9.78979227045108,-5.930884712739901,257.21682391115246,26.505014499908256
151,19.467878456495555,-256.11579282977715,12.309247600689478,-23.96016619768439,10.38570458245925,-6.272327612609891,257.16385503700775,27.112144531793785
152,19.53875266847423,-256.05248893578033,12.353864612589037,-24.226457974419358,11.081638616917296,-6.6754781187748184,257.1086574928489,27.854426835201256
153,19.599225524530638,-255.9886170681969,12.396221659733106,-24.587066601891912,11.866348482894026,-7.133646434487069,257.05202276010806,28.71853257832444
154,19.64842277477297,-255.92505666702664,12.435576239154715,-25.03224702634041,12.727206214733947,-7.639556986977433,256.9947209205225,29.689065332643924
155,19.685675446345535,-255.86262647923246,12.471363786752843,-25.550589235421604,13.650350353007413,-8.185435856020455,256.9374850206852,30.748842622377197
156,19.71055192382879,-255.80206808769753,12.503210907399664,-26.129369679126608,14.620873613615927,-8.763112674084448,256.8809978335247,31.87923926868549
157,19.722884562674533,-255.74403309435382,12.530939889837404,-26.754940138687207,15.62304697627989,-9.364135463772858,256.82588145310757,33.06058381926405
158,19.722788874386346,-255.68907423145205,12.554565029843177,-27.413141644652917,16.6405756396111,-9.97989639265915,256.7726898678698,34.27259653485787
159,19.710673445219722,-255.63764036098698,12.57428149461995,-28.089729628875467,17.656880605343066,-10.601766006741698,256.72190436094905,35.49485513051122
160,19.687239074407014,-255.5900750632906,12.59044756030281,-28.77079569877807,18.655398283980883,-11.2212331441368,256.6739313556242,36.70727284863433
161,19.653466139098885,-255.54661830201493,12.603561148836144,-29.443171283032115,19.61988957300482,-11.830047462760541,256.6291021542609,37.89057257294541
162,19.610589843808526,-255.50741046683294,12.614231786261836,-30.094798907766588,20.534749376461384,-12.420361332605793,256.58767389352977,39.02674058935595
163,19.560063792152516,-255.47249799772527,12.623149330951225,-30.715057999924653,21.385307441106626,-12.984867702711593,256.54983101429445,40.09944420745152
164,19.50351322637622,-255.44183985197304,12.63105086832074,-31.29503389800213,22.15811163429209,-13.516930457327566,256.5156866771383,41.094398778011715
165,19.442680150067282,-255.41531423244996,12.638686939113562,-31.827721215397858,22.841185465738867,-14.010703808440338,256.48528377066253,41.9996717780297
166,19.379363145030034,-255.39272513565277,12.646787918317301,-32.30815581993536,23.4242528850279,-14.461237526361582,256.4585953292517,42.80591465379224
167,19.31535496287616,-255.37380838235333,12.65603118182437,-32.73347334643925,23.898925147190646,-14.864565266513676,256.4355242915737,43.50651690178737
168,19.252381051650502,-255.35823695689533,12.667009860615495,-33.10289615597437,24.258846586661374,-15.217773736832866,256.41590270448785,44.097681097209986
169,19.19204215471748,-255.34562578683745,12.680204391992744,-33.41765467989455,24.499798110817633,-15.519050756707347,256.39949079675006,44.57842174787006
170,19.135763948492972,-255.33553654287542,12.695958435258886,-33.68085260173733,24.619758781507745,-15.767710297971826,256.38597679638224,44.95049432953758
171,19.084756308828307,-255.3274835371387,12.71446074665011,-33.897287622234785,24.618926790622574,-15.964192479841234,256.3749788350458,45.218263026100416
172,19.0399841919875,-255.32094214905936,12.735734247263386,-34.073240003803434,24.499701446308393,-16.11003648883712,256.36605057119914,45.38851620945245
173,19.002151290165024,-255.3153611592606,12.759632917525987,-34.216239523494735,24.266627653672845,-16.207824835567617,256.3586920261172,45.470237700237405
174,18.971696664647666,-255.31017980756917,12.78584650139875,-34.334818396765584,23.926304047157505,-16.261098419563115,256.3523664627073,45.47433997698086
175,18.948803651176394,-255.30484950044428,12.813912458031826,-34.43825437344023,23.48725561626435,-16.27424343508215,256.3465231551154,45.41336365284237
176,18.933419590254047,-255.29885924618264,12.843234295377474,-34.536305945820374,22.959771570687806,-16.252352830280998,256.3406249822802,45.30114660472216
177,18.925284351668118,-255.2917633371882,12.873105399593054,-34.63894120681559,22.35570955300931,-16.20106636288725,256.3341791767136,45.152466570188245
178,18.92396519908487,-255.28320953016407,12.902737590878807,-34.75606301182551,21.688268206388607,-16.12639399225408,256.3267692675225,44.98266252019253
179,18.928895365716834,-255.27296590608387,12.931293656011304,-34.89723462321894,20.971731320096392,-16.034527491490554,256.3180861775804,44.80724179509511
180,18.939413819815694,-255.26094467240927,12.95792289882497,-35.07141086338027,20.221187986759695,-15.931645148479088,256.3079565139791,44.641481045658345
181,18.9548039848692,-255.2472213697117,12.981798384205991,-35.28667951050011,19.452234291528878,-15.823714685845188,256.29636629311534,44.500029214502874
182,18.974329551581988,-255.2320481890664,13.00215424527029,-35.55001653256412,18.680663088542513,-15.716300252706906,256.2834785967632,44.396520459093075
183,18.997265987923353,-255.21586029434067,13.018321332257987,-35.867057536189506,17.92214942962183,-15.614380356632308,256.2696438720202,44.34320458362989
184,19.0229268985114,-255.19927413566325,13.029759530941938,-36.24188732021497,17.191940046259077,-15.522184484168424,256.2554017223082,44.35060262555873
