time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.1552591159659187,-250.1481185251108,7.94972720945157,44.139576902971626,17.71599420958532,-12.862798311309453,250.27728561652827,49.69563390197488
1,1.044482522463235,-250.4567349952949,7.564502527803158,45.162203481142036,14.456434795959874,-12.093319035533971,250.57829462008502,50.48142002084543
2,0.9315362071695082,-250.7529744422116,7.185567826957704,46.23930181249709,11.22667571735123,-11.32550613973194,250.8671082316569,51.31420742270564
3,0.8187137920209602,-251.0337545439088,6.815994237800066,47.371302182144454,8.050557107133939,-10.562684438484593,251.14069944308469,52.19694829206424
4,0.708197964708959,-251.29624839045803,6.458658111093424,48.55677151989943,4.951527088902014,-9.808293286279364,251.3962903237968,53.13067968930009
5,0.6020006303034463,-251.5379490101368,6.116179393265415,49.7922169848766,1.952326158817058,-9.065882215855172,251.63141529591974,54.114268993391605
6,0.5019127159385811,-251.7567254184299,5.790872494558209,51.0719525658749,-0.9253160246465069,-8.339096921829805,251.84397623286466,55.14423263877171
7,0.40946519355164906,-251.95086875907884,5.484710912649599,52.3880383778012,-3.660965647355505,-7.631654444371169,252.03228798132224,56.214639762528776
8,0.32590225219271585,-252.11912765902386,5.199305407104149,53.73030069305481,-6.235745909820978,-6.947307334961766,252.19511343272669,57.31710985826148
9,0.252167030889103,-252.26073245059806,4.935894495427939,55.08643908072579,-8.632569107837078,-6.289797500532177,252.3316877827272,58.44091090015842
10,0.18889977342087008,-252.37540836552574,4.695345602393782,56.442225094595756,-10.836334915210795,-5.662801162944062,252.44173205908427,59.57316148547878
11,0.13644766867777317,-252.4633780115733,4.478165233508886,57.78179434593818,-12.834090832699545,-5.069866913022972,252.5254562033479,60.69913703864975
12,0.094885117870526,-252.52535334155203,4.284516879649413,59.08803015814166,-14.6151515665293,-4.5143492734672055,252.58355189397392,61.802675773587275
13,0.0640427795161868,-252.56251709196056,4.114245840592808,60.343032296215696,-16.17117502756346,-3.9993406000485385,252.6171750716525,62.866674965632896
