time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.57221807210274,-228.68096346172,-94.10141384603826,156.4243501663822,-1147.964525547462,-289.0408558865667,249.81009708813946,1195.4239544517534
1,35.55295335295342,-227.77499527716395,-95.34204975801948,122.28633107498337,-1117.1546485999036,-289.26584437336663,249.47970332384688,1167.592468962662
2,35.61414600455965,-227.03269826934738,-96.56928542374357,87.9118131102442,-1086.5015141529943,-289.5818600355565,249.3068444612209,1140.0036979129607
3,35.76030667994294,-226.48723992761143,-97.77796765714179,53.52734922708783,-1056.2300946313808,-290.05922300889966,249.32070726178804,1112.9040063627024
4,35.99433483095401,-226.1700856934078,-98.9622468772797,19.37828092637547,-1026.570859723431,-290.7700059683811,249.548379192802,1086.5425420801882
5,36.31732369663004,-226.11016565968927,-100.11554053489326,-14.272405500821671,-997.7577222234114,-291.7862499660238,250.01403342042173,1061.1681348740103
6,36.7283899057639,-226.33304824925327,-101.23053059085113,-47.145898987397786,-970.0257118863099,-293.17818163767265,250.73813796289423,1037.0260625948547
7,37.224534978887434,-226.86014207065253,-102.29919963820564,-78.95011927848454,-943.6083741110822,-295.01247628491296,251.7367115969436,1014.3547197817161
8,37.80054710092285,-227.7079482393742,-103.31290963787033,-109.38303994845461,-918.7349116562477,-297.350601055501,253.0206499992551,993.382237163016
9,38.44895239448146,-228.88738592563834,-104.26252616244842,-138.13677879011914,-895.6271106817852,-300.24726167133485,254.5951457153298,974.323112596992
10,39.16002510477727,-230.40321360363814,-105.13858925572481,-164.9024205819818,-874.4961142367647,-303.7489663762146,256.45922458111767,957.3749241594428
11,39.921865278878705,-232.25356734551232,-105.93152948004851,-189.37550092714181,-855.5391240317643,-307.8927132829826,258.60541903871376,942.7152017861282
12,40.72055070533929,-234.42963553905133,-106.63192468341289,-211.26204390950045,-838.9361228803878,-312.70480298267074,261.0195954949017,930.4985338113468
13,41.540367363671415,-236.91548661354193,-107.23078976464036,-230.28501245594535,-824.8467145535266,-318.19977756400624,263.6809486270783,920.853978666094
14,42.364119701475424,-239.68806271790075,-107.71988847956493,-246.19100021506085,-813.4071750024103,-324.3794900366699,266.56217046248753,913.8828407002597
15,43.17351882881602,-242.71734791254684,-108.09205345677987,-258.7569690623591,-804.727799903449,-331.2323140429055,269.62979639486423,909.6568541543085
16,43.94964322411448,-245.9667145430267,-108.34149858114326,-267.7968183787608,-798.8906198130678,-338.73251174760264,272.84472448013287,908.2168027237124
17,44.673462889318486,-249.39344629694827,-108.46410714508934,-273.16756200338506,-795.9475377155821,-346.83978670017956,276.16289876127047,909.5715859273712
18,45.32641428234778,-252.94943120112515,-108.45767967929017,-274.7748868226599,-795.9189261579583,-355.4990569070894,279.5361422227286,913.6977292488122
19,45.89101001085379,-256.58201265482205,-108.32212687066165,-272.5778736250637,-798.7927039883915,-364.64048993484573,282.9131203204069,920.5393238756918
20,46.351464379429416,-260.23498164597805,-108.05959517891563,-266.5926762623699,-804.5238971433047,-374.17984520534304,286.240411894866,930.0083744163164
21,46.69431360633292,-263.8496887000427,-107.67451558596028,-256.89497930807886,-813.0346748797673,-384.0191675930233,289.46366076434015,941.985529426105
22,46.90900802284129,-267.36625006143146,-107.17356934293403,-243.62108696483156,-824.2148430003429,-394.0478703018468,292.52877860567935,956.3211698199814
23,46.98845300217277,-270.7248192797074,-106.56556852698887,-226.9675360654247,-837.9227693217091,-404.14423370549997,295.3831680130292,972.8368337813589
24,46.92947585778271,-273.8668928111633,-105.86125351033151,-207.1891721656994,-853.9867137423305,-414.1773308766726,297.97693387039743,991.3269625700729
25,46.733197492976956,-276.7366164281157,-105.07301380784322,-184.59567809486074,-872.2065349491482,-424.00937095029764,300.26405126410793,1011.5609580991602
26,46.405290029382876,-279.28205822227403,-104.21454285081872,-159.5465969760015,-892.355746755229,-433.4984297352157,302.2034590034949,1033.285548462081
27,45.95610481369887,-281.4564139806223,-103.30044073113609,-132.44494476010013,-914.183897973399,-442.5015147263894,303.7600494486087,1056.2274601322295
28,45.40065899631563,-283.21911187565985,-102.34578166678465,-103.72955876418801,-937.4192497500591,-450.8778903428971,304.9055278498568,1080.0963942611168
29,44.75847326389696,-284.53678579622493,-101.36566465030134,-73.8663763859975,-961.7717230550851,-458.49257011705237,305.6191177846958,1104.588298934955
30,44.0532582415341,-285.3840901735159,-100.3747663131599,-43.33887970409185,-986.9360865011463,-465.21986690150857,305.8880934291911,1129.388919559851
31,43.31245241420506,-285.74433369452305,-99.38691450260667,-12.637974703912485,-1012.5953510249783,-470.9468810168397,305.70812421356095,1154.1775964710696
32,42.566619934235554,-285.6099146807998,-98.4146995382063,17.748403596188304,-1038.4243336816482,-475.57680043102744,305.0834227566015,1178.6312637925355
33,41.848722128323246,-284.9825469042599,-97.46913774449696,47.3456580683779,-1064.0933486664455,-479.0318870635284,304.02669265130606,1202.428588488178
34,41.19328160330522,-283.87327086643785,-96.5593989350533,75.702567713661,-1089.2719805651932,-481.25602939761245,302.55887840324925,1225.2541756405071
35,40.63546225824144,-282.30225171157633,-95.69260641919747,102.40070936325738,-1113.6328933671557,-482.2167536829914,300.70872531342127,1246.8027570842833
36,40.21009198645203,-280.29837068890083,-94.87371502811462,127.06299825459952,-1136.855629069666,-481.90660360421793,298.51216209882784,1266.7832765840706
37,39.95065730135633,-277.898622260419,-94.10546962935629,149.36111492742566,-1158.6303513423159,-480.34382046086,296.01152339211245,1284.9227857767482
38,39.88830059414262,-275.14733351020226,-93.38844359608474,169.02162491658964,-1178.6614919632382,-477.57228147279505,293.2546329024052,1300.9700703873448
39,40.050851272278464,-272.095226459667,-92.72115373692571,185.83064201295403,-1196.6712598364743,-473.6606814871245,290.2937709733483,1314.6989347157082
40,40.46192157594677,-268.79834724228704,-92.10024531560734,199.6369337777171,-1212.402973795171,-468.70097176043777,287.1845525528767,1325.91108296986
41,41.14009634240958,-265.31688880139734,-91.52073810791549,210.35341794694165,-1225.6241808093732,-462.8060972661314,283.98474317303277,1334.4385476612658
42,42.09824339546561,-261.7139357761904,-90.97632217091625,217.95704882280975,-1236.1295206315226,-456.10709990684006,280.7530414191109,1340.1456271304612
43,43.3429676838096,-258.0541614934121,-90.45969035775568,222.48714218560818,-1243.743296583691,-448.749678078169,277.547856580666,1342.9303057446252
44,44.874227938148714,-254.40250750271895,-89.96289369563767,224.04223403219083,-1248.3217106626605,-440.89031238992237,274.4261097789654,1342.7251410760912
45,46.685129658248194,-250.82287593296954,-89.47770547346492,222.77561077131904,-1249.754720131651,-432.69208228635443,271.44208589228236,1339.4976122850053
46,48.761902880659775,-247.37686413829454,-88.9959800784593,218.88968461915346,-1247.9674729471058,-424.3203082335088,268.64636203998316,1333.249932890808
47,51.08406760019002,-244.12256960611342,-88.50999316606973,212.6294163611912,-1242.9212812419635,-415.9381587044716,266.08483618032864,1324.0183390949323
48,53.62478407683103,-241.11349079685937,-88.01275070054888,204.2750074244024,-1234.614096094043,-407.7023603494102,263.79787645217505,1311.8718720165396
49,56.35137965669104,-238.39754639629825,-87.49825588985885,194.13409395971118,-1223.0804533885293,-399.759143712056,261.81960823127463,1296.9106791023214
50,59.22603828764203,-236.01623151209327,-86.96172507572722,182.53367746701454,-1208.39087004792,-392.24054605401477,260.17735162598393,1279.2638671140128
