time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.010245941441124104,-250.84826005744446,-11.767571584182965,-47.24591859710416,5.205712399848841,5.759538134680978,251.12411324170893,47.965499703891915
1,-0.10457816941953478,-250.85415170283244,-11.631762258552337,-46.727370702866025,5.836301074520038,5.274125243493607,251.1268397993625,47.59401074517746
2,-0.1973686775251485,-250.8603400122167,-11.505143013312177,-46.29688292815564,6.445465704596921,4.796254442283576,251.1302316310667,47.303112467107816
3,-0.2882172078141112,-250.8662173242548,-11.388325567866666,-45.96728270113059,7.0305753028287645,4.329233581904409,251.1336715202997,47.10450853533043
4,-0.3767383613893678,-250.87131879537816,-11.28193172576411,-45.749901888326015,7.589250023237069,3.876319703712808,251.13668794139045,47.008507196402654
5,-0.46256700248115457,-250.8753498726878,-11.18660852169242,-45.654228056688446,8.1193530427037,3.4406757502953496,251.1389841148899,47.0236851881604
6,-0.5453620482629131,-250.87820621414176,-11.10303336548965,-45.687587118135376,8.618995416184095,3.025325319934945,251.14045890965716,47.15658434020507
7,-0.6248085111489732,-250.8799850651832,-11.0319078143858,-45.85486806197169,9.086555713202262,2.633105753472593,251.1412185075463,47.41145162727142
8,-0.7006176547889906,-250.88098734263698,-10.973940061839322,-46.15829956214998,9.520713704937661,2.266619847010158,251.14157807113847,47.790032132209205
9,-0.7725251564090844,-250.88170981975918,-10.9298176240545,-46.597287100822044,9.920494937040356,1.9281866193274793,251.1420528800984,48.29142281707334
10,-0.8402873716257232,-250.8828270365782,-10.90017260817161,-47.16831807793412,10.285321032914897,1.6197918787792782,251.14333868721278,48.91199343243279
11,-0.9036761319432084,-250.88516306585262,-10.885542332439888,-47.86494122349983,10.615059253935488,1.3430397986166762,251.14628157484262,49.64537941401745
12,-0.9624728107654705,-250.88965403258987,-10.886328224897687,-48.67782534283595,10.91006433887591,1.0991072154108756,251.15183836609967,50.48255013529132
13,-1.0164625634510818,-250.89730309632347,-10.902756051119162,-49.59490074499825,11.1712060205492,0.8887027519657119,251.16102945692228,51.411954211381264
14,-1.065429692576288,-250.90913022600088,-10.934840566810522,-50.60158440415197,11.399876850933405,0.7120329975062224,251.17488655204303,52.41974151143886
15,-1.109155043698319,-250.92611942238375,-10.982357488465741,-51.681086899607884,11.597976933065274,0.568777840787483,251.19439809983763,53.490059065350685
16,-1.1474161482711809,-250.94916610238465,-11.044825071990166,-52.814795585981216,11.767874612558261,0.4580767442819591,251.22045525398897,54.605415201984556
17,-1.1799904477821113,-250.97902725558953,-11.121496592602002,-53.98272456942887,11.912344756565037,0.3785273515293904,251.25380104635693,55.74710319726205
18,-1.2066614762929442,-251.01627680798785,-11.21136389444225,-55.16401833694455,12.034488531502792,0.32819732255641204,251.29498523661988,56.89567269189603
19,-1.2272275701451354,-251.06126840475912,-11.31317128741418,-56.337492698912534,12.137640255704673,0.30464966099856516,251.34432704497587,58.031434424529145
20,-1.2415125819134347,-251.1141075226499,-11.425438557902757,-57.482194292314325,12.225267793506136,0.30498108535565355,251.40188764925747,59.134981608482214
21,-1.2493780748574959,-251.17463441697018,-11.546491591468298,-58.57795831711588,12.300873078165113,0.3258723295555683,251.46745390657586,60.18770965990817
22,-1.2507364574222846,-251.24241888700698,-11.674498909635624,-59.60594345418333,12.367898800560381,0.3636487357332157,251.5405342246656,61.172315041160864
23,-1.2455645062019767,-251.31676719651261,-11.807512289207349,-60.54912310720514,12.429646208085332,0.4143491796952734,251.62036684945326,62.07325384554138
24,-1.233916759357574,-251.39674074681375,-11.943509623483218,-61.39271334889313,12.489207455972364,0.4738012719490664,251.70594009007553,62.87714159020291
25,-1.2159382828182053,-251.481185386902,-12.080438320664825,-62.124520358588164,12.5494141858261,0.537700861485484,251.79602329010768,63.573077661862136
26,-1.1918762092645774,-251.56876968449797,-12.216257846843474,-62.735193783329365,12.612802165096443,0.6016940043561926,251.88920680364038,64.15288107335574
27,-1.1620892111310204,-251.65803010158024,-12.348980558965414,-63.21837728321043,12.681590176533357,0.661459617517373,251.9839488774424,64.61122861854278
28,-1.1270538359050648,-251.74742077251952,-12.476710627011387,-63.570753278101265,12.757670215708544,0.7127910068743084,252.07862712555837,64.94569194641954
29,-1.0873665926549685,-251.83536546965834,-12.597681285731067,-63.79198511510198,12.842605680191967,0.7516744177216272,252.17159219036307,65.1566760741457
30,-1.04374091765226,-251.920309398543,-12.710290618625129,-63.88456588746815,12.937634644290066,0.7743627734920175,252.2612212394596,65.24726780616425
31,-0.9969986000567852,-252.00076867772256,-12.813135635195033,-63.853588271583,13.043676284220586,0.7774428464520156,252.3459691390255,65.22300771975904
32,-0.948055758865717,-252.07537565686158,-12.905043869183194,-63.706453384381454,13.161339684036646,0.7578942168572874,252.4244154167274,65.09160314370119
33,-0.8979038842167977,-252.1429185682557,-12.985101344477862,-63.45253835473305,13.29093529726606,0.7131385296925187,252.49530544877123,64.86260140522215
