time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.00195138237968,-248.0353258172696,-55.86030194423665,-2.104362046001661,66.5691898181279,-12.18310327460654,254.74953078710692,68.38285420646015
1,15.632654302272504,-248.2403092293352,-56.0166510622746,-5.672638904943165,66.2709713132282,-11.649277345554905,254.96414494932736,68.94286722762725
2,15.26408823883213,-248.44311486145034,-56.17324214456719,-9.144737513135562,65.98373367794065,-11.110217743320126,255.17677403788755,69.48081554154551
3,14.899978506535406,-248.64311540539586,-56.32846712435081,-12.482008784502543,65.70802169710944,-10.569172688097861,255.38664510696825,69.98815292971325
4,14.543946756823413,-248.83968104993417,-56.480851944191315,-15.647520316153313,65.44460604809811,-10.029444906357138,255.59300695567225,70.45699951698775
5,14.19943776093359,-249.032178812608,-56.629097473708086,-18.606830168799704,65.19452832318021,-9.494362363375254,255.79513480094073,70.88035651966288
6,13.869653253078686,-249.21997192243802,-56.77211076652734,-21.328715175186055,64.95913372754677,-8.96724754552107,255.9923331970803,71.25230407070856
7,13.557494006457297,-249.4024191205568,-56.90902561954687,-23.785834475021645,64.74008856222008,-8.451385414251495,256.1839369025768,71.56817529337113
8,13.26551089630542,-249.57887398291263,-57.03921211725934,-25.95531075251945,64.53937963904552,-7.949990463283793,256.36930976655503,71.82469954276966
9,12.995865576443904,-249.74868475917734,-57.1622755728591,-27.819214035712847,64.3592932715635,-7.4661735612257285,256.54784224473013,72.02010814176737
10,12.750301279336146,-249.91119549437323,-57.27804594444144,-29.364935734202582,64.20237248827725,-7.002909405469768,256.7189485639823,72.15419705053789
11,12.530124007035928,-250.06574920196425,-57.38655924173663,-30.58544362699359,64.07135258938628,-6.563005455476754,256.88206464223646,72.22834265507113
12,12.336194089488721,-250.21169364006795,-57.488032569471166,-31.479411581189535,63.96907698379226,-6.1490731846011535,257.03664767216816,72.24546907062648
13,12.168927833391018,-250.3483899204056,-57.582834365584134,-32.05122082057671,63.89839708461566,-5.763502370996975,257.1821779292293,72.20996773209066
14,12.02830875441317,-250.47522383043287,-57.671451278692324,-32.31083263978409,63.86206148471919,-5.408438901299517,257.3181629854707,72.12757223817009
15,11.913907636271048,-250.59161941699455,-57.75445314513613,-32.27353567749913,63.86260039230472,-5.085766219659078,257.44414417691456,72.0051932212975
16,11.824910414547954,-250.6970540989692,-57.83245768013329,-31.959574214004483,63.902211346152626,-4.797090233243734,257.5597049199471,71.85071938896877
17,11.760152725635972,-250.79107438845918,-57.90609665413098,-31.39366727195093,63.98265166816523,-4.543727283325103,257.6644803153327,71.67279182282542
18,11.71815994067442,-250.87331125741176,-57.97598529680618,-30.604431312169353,64.10514211868595,-4.326694716251376,257.7581674283324,71.48055911031345
19,11.697191567020786,-250.94349429892696,-58.04269633872146,-29.62372180141125,64.2702850075495,-4.146703571491665,257.8405356708918,71.28342094566364
20,11.6952889522582,-251.00146402307016,-58.10673949718622,-28.485910779762087,64.47799879750282,-4.004152872928128,257.911436765126,71.09076757396056
21,11.710325233983962,-251.0471818102449,-58.16854651079009,-27.22711879933545,64.72747019121032,-3.899124952955869,257.97081378950634,70.91172201621485
22,11.740056462123354,-251.08073721961108,-58.22846124268969,-25.884420350690334,65.01712393831971,-3.831381210857451,258.0187088474076,70.75489156657628
23,11.782172784678968,-251.1023525407606,-58.28673405739372,-24.49504223839052,65.3446101766031,-3.800357775934786,258.0552690104098,70.62813469328299
24,11.834348522593173,-251.11238463398414,-58.34351966586448,-23.095574341347312,65.70680897402215,-3.8051607303990553,258.08075033569474,70.53834918328114
25,11.894289896700943,-251.1113241309915,-58.39887787417909,-21.721211770159588,66.0998517644055,-3.8445608109433707,258.09551983367993,70.49128706251284
26,11.959779180607642,-251.09979193161425,-58.4527770536,-20.405046594102014,66.51915947688038,-3.9169878181923696,258.1000552167751,70.49140142828766
27,12.028714161046866,-251.07853271675572,-58.50510052374156,-19.177426081368377,66.95949725482198,-4.020525317901122,258.0949421412984,70.54172979110075
