time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.905596340710025,-246.17897671116214,-77.92883831780524,-9.88499357146975,55.53045439004346,-2.0478679895013285,258.44929176976996,56.45144519866953
1,10.854440547623518,-246.20437380005575,-77.99907299394398,-10.299026896357205,55.55569570639728,-2.08067786598612,258.49351185287566,56.59006456607382
2,10.80859280488122,-246.2222378069545,-78.07722368572738,-10.68310540376074,55.555862405864076,-2.109092200670644,258.5331572660602,56.69772994321971
3,10.767938366513686,-246.23227119201206,-78.16155004636023,-11.029791950420242,55.52738193553736,-2.1330001537510044,258.567408929395,56.76896013717865
4,10.732319869778685,-246.2342710364355,-78.2502348533535,-11.332800319939539,55.46719387952271,-2.152380747885922,258.5955130531005,56.79902683530317
5,10.701544745249425,-246.2281370852338,-78.34142088645858,-11.58721972085812,55.37286928731008,-2.1673071198597342,258.6168003131211,56.784128276591204
6,10.675392184313118,-246.21388073899826,-78.43324860595835,-11.789700514549256,55.24271977443993,-2.177948640229821,258.6307061434627,56.72154458081056
7,10.653619248901537,-246.1916346075432,-78.52389362130825,-11.938593060933837,55.0758925846725,-2.1845708067758673,258.63679145490215,56.60976907748956
8,10.635965692509775,-246.16166203967566,-78.61160303476233,-12.034032685822789,54.872447800024084,-2.187532936969856,258.6347629290692,56.44861019438948
9,10.62215718699811,-246.1243660075442,-78.69472995720164,-12.077965304173107,54.633413950733996,-2.187283674760925,258.6244920725492,56.23925884415958
10,10.61190691310967,-246.08029676416834,-78.77176566910163,-12.074110094568688,54.360818496780745,-2.18435421431889,258.60603231817703,55.984316856085066
11,10.604915744375923,-246.03015767936577,-78.84136895495429,-12.027857763638867,54.05769016456459,-2.179349019268575,258.57963347585866,55.68778296522438
12,10.600871405994608,-245.97480852163642,-78.90239207556596,-11.946105360822447,53.72803098882509,-2.1729337612015818,258.54575269063974,55.35499425799078
13,10.599447028265876,-245.91526522966242,-78.95390274652605,-11.837031296127954,53.376757076097235,-2.1658202553210644,258.5050608244068,54.99252273058894
14,10.60029951787968,-245.85269504043166,-78.99520149160213,-11.709817117179545,53.009608460662456,-2.158748329053511,258.45844300918475,54.60802862173974
15,10.603068172391353,-245.78840585806452,-79.02583391171078,-11.574325563022159,52.63302982214534,-2.1524647720650845,258.4069921879263,54.210074246876026
16,10.607373944835166,-245.72382901752582,-79.04559769919248,-11.44074715530105,52.25402509101058,-2.147699719100138,258.35199480211156,53.80790392727282
17,10.6128197182671,-245.66049507201808,-79.05454445878085,-11.319229741235388,51.87998995370947,-2.145140973872069,258.29490830503806,53.41119704979272
18,10.618991901212352,-245.6000028026742,-79.05297639361679,-11.219506597053831,51.51852703004243,-2.1454068928637193,258.2373307189255,53.02980227808851
19,10.625463636186522,-245.54398219704993,-79.04143767053883,-11.150538702748785,51.177249208473135,-2.149018538539508,258.18096290071645,52.67346161421921
20,10.631799912314243,-245.49405259680967,-79.0207000022728,-11.120185608430447,50.863577415055985,-2.1563719213191597,258.1275645295453,52.35153354387124
21,10.63756483764592,-245.45177755968732,-78.99174191305988,-11.134917154445485,50.58453991221821,-2.167711292627075,258.0789051336004,52.07272491834882
