time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.3796609892906995,-271.5839148813048,-12.28417440042821,-15.137368115132942,56.15432158421758,-10.669702488398684,271.8402977707979,50.81042139549141
1,2.10528149559364,-271.730649820016,-12.509489739526108,-16.852134821407784,54.45857402208364,-10.280712948333072,271.9938222840452,49.968599929720874
2,1.8071251702337672,-271.86291426079845,-12.736494993316128,-18.652437903942594,52.61164895977544,-9.830402027730177,272.1333056580897,49.212081775757746
3,1.4840659422958982,-271.9784337578679,-12.960796534285699,-20.54267205430198,50.600090053906484,-9.31394762786896,272.25644049964404,48.56704584883413
4,1.135467550348282,-272.0748807114854,-13.177647216299981,-22.525486740115007,48.41074837895231,-8.727485344810558,272.3608690443925,48.05883143404661
5,0.7612628060099951,-272.1499047535662,-13.382007289767005,-24.601424887651817,46.03120733047014,-8.06832477229548,272.44421465620843,47.711328015638806
6,0.3620177195612367,-272.201170834316,-13.568607502841433,-26.768605663167737,43.45024717886224,-7.335156430948732,272.50412032564424,47.54638372389679
7,-0.06102334734840632,-272.22640543191983,-13.732013886707424,-29.022466239128082,40.65833833919413,-6.528242308582444,272.5382945409526,47.583248666431146
8,-0.5059146291352977,-272.22345100309195,-13.866694698459458,-31.3555769293199,37.64814999901218,-5.649582646433839,272.5445646850007,47.83806917096149
9,-0.9700101104071086,-272.19032826933386,-13.967090636499973,-33.757542825658525,34.41505848148373,-4.703051605152643,272.52093766253194,48.32344822606599
10,-1.4499899183375833,-272.12530522747113,-14.027689638225562,-36.21500280915713,30.957637581843084,-3.6944947606779284,272.46566680474325,49.04808589866771
11,-1.9419120426261274,-272.02697095355205,-14.043107363652167,-38.71173342402766,27.278111139986,-2.6317819909132516,272.37732329867873,50.01651108381112
12,-2.4412886534719247,-271.8943114898231,-14.008173944490013,-41.228860745090195,23.38274654425037,-1.5248102338787193,272.2548696064628,51.22891275535008
13,-2.9431855132967804,-271.72678452076536,-13.918026847537085,-43.745178426284724,19.282167081063953,-0.38545185162680345,272.097731738154,52.68107533332582
14,-3.442342218161166,-271.5243892194949,-13.768208963047703,-46.23756509477779,14.99156134881414,0.7725540822227633,271.9058668955645,54.364419276127265
15,-3.9333102688834836,-271.2877275926037,-13.55477041175604,-48.68148964786427,10.530769431537616,1.9337683909453678,271.67982293003695,56.26614482729006
16,-4.410605254206013,-271.0180538869157,-13.274372021114486,-51.051589234193216,5.924228140789679,3.0812750732219016,271.4207862686962,58.36947418138932
