time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.06636629352474,-243.70545730093505,-74.77968898592847,-65.36272569186801,73.71569905264339,-6.996454572491008,255.87630775138922,98.72880712733196
1,22.582216513167772,-243.8476802540517,-74.71033305844323,-66.0540480101541,72.9511427820701,-7.103648250559498,256.042620273853,98.69588533304002
2,23.0880094260549,-244.00199605442265,-74.64815619859358,-66.76579135539103,72.19771657543535,-7.210339785900423,256.221477354799,98.6864450231866
3,23.580328736882166,-244.16512651235848,-74.59382246938739,-67.49502844564168,71.45979116100266,-7.314649216520673,256.40962375967547,98.701491524924
4,24.055970824227895,-244.33383272154342,-74.547973015139,-68.23885818549353,70.741852010536,-7.414775228115583,256.60385536385564,98.74210169837968
5,24.512002851477288,-244.5050021184182,-74.51121654574955,-68.99447500521651,70.04848883659406,-7.509043515786502,256.80110463941065,98.80946267804543
6,24.94580943508947,-244.67572510407248,-74.4841175239472,-69.75920952202142,69.3843717872139,-7.595948942086684,256.99851446315057,98.90488130455053
7,25.35512678553761,-244.84335849021866,-74.46718237095367,-70.5305361017743,68.75421267467311,-7.67418998624725,257.19349763405074,99.02976004475188
8,25.738064469192047,-245.00557359291503,-74.46084439667467,-71.30604730313458,68.16271063446227,-7.742694671662834,257.3837802569977,99.18553910834086
9,26.09311582634845,-245.16038762315043,-74.46544848530024,-72.08340016261839,67.61448279118972,-7.800637838064538,257.5674281162145,99.37360887601493
10,26.419158588559267,-245.30617812845563,-74.4812366900598,-72.86024366963231,67.1139817988493,-7.847450142370713,257.7428562978225,99.59520079971931
11,26.71544743242674,-245.44168145615131,-74.50833579328712,-73.63413950660474,66.66540343437745,-7.882819487006956,257.908823467251,99.85126777562665
12,26.981600117462882,-245.56597727365047,-74.54674763512845,-74.40248859472423,66.27258856455343,-7.906685732786903,258.0644131351913,100.14236607505815
13,27.217578517902044,-245.67846190424717,-74.59634265949336,-75.1624742780982,65.93892454885953,-7.91922961800456,258.20900479371517,100.46855016513963
14,27.423665434858012,-245.77881359187043,-74.65685675334286,-75.91102978743771,65.66725130659756,-7.920856827405483,258.3422379878981,100.82928953181985
15,27.600437786032998,-245.866952888893,-74.72789124196149,-76.64483391537777,65.45977680617989,-7.912178181080125,258.4639723705382,101.22341358033856
16,27.74873671484922,-245.94300125821113,-74.8089159988003,-77.36033546070301,65.31800572793324,-7.893986960077726,258.5742467092823,101.64908751271108
17,27.86963528587182,-246.007240689962,-74.8992759501642,-78.05380442642293,65.24268374299349,-7.867234406811108,258.673239643391,102.10381927319965
18,27.96440462035186,-246.06007660297112,-74.99820149664646,-78.72140623391145,65.23375850382615,-7.8330043645541405,258.76123457170854,102.58449543337274
19,28.034479450172725,-246.10200555498375,-75.10482330714737,-79.35929412557988,65.29035724018848,-7.792487827373395,258.83859033702004,103.08744223079813
20,28.08142404834643,-246.13358843587332,-75.21819165214526,-79.96371422705954,65.41077987945586,-7.746957895590121,258.9057184767198,103.60850675940661
21,28.106899345615055,-246.15542900709568,-75.3373001876674,-80.53111732899266,65.59250590513581,-7.697745334389272,258.9630669478016,104.14315249622493
22,28.112631850516443,-246.16815703895375,-75.46111396967062,-81.05827137628678,65.83221279863157,-7.646214676131433,259.01110959377934,104.68656302234115
23,28.1003848226044,-246.17241501100125,-75.58860128637886,-81.5423689670364,66.12580395260244,-7.593740636775332,259.05034027676396,105.23374804264755
24,28.07193202729702,-246.16884737078183,-75.71876845702603,-81.98112480908179,66.46844439499348,-7.5416845472254925,259.08127048855715,105.77964658318382
25,28.02903431499292,-246.1580915544345,-75.85069614705358,-82.3728589289454,66.85460336423242,-7.491370519509382,259.10442927240365,106.31922334512218
26,27.97341919021587,-246.14077022309152,-75.98357526410665,-82.71656233170269,67.27810346379852,-7.444061167499459,259.12036437719786,106.84755534110256
27,27.906763463618393,-246.11748442784935,-76.11674030433205,-83.01194264593737,67.73217656490982,-7.400932873957133,259.1296437476464,107.35990688723149
28,27.83067904918693,-246.08880771579226,-76.24969810758027,-83.25944799414816,68.20952673204926,-7.363050807462969,259.13285676124855,107.8517916669038
29,27.746702020253622,-246.05528149159628,-76.38215026266276,-83.4602679527221,68.70240028814524,-7.331344100992615,259.1306149988537,108.31902099735734
30,27.656285138945663,-246.01741210304132,-76.51400778225954,-83.61631112037117,69.20266286396718,-7.3065817809075835,259.12355260594984,108.75773779542936
31,27.560794109454434,-245.97567000440438,-76.6453970426211,-83.73015958538387,69.70188302261359,-7.289350176476653,259.11232631149346,109.16443620365862
32,27.46150767064495,-245.93049101539634,-76.77665631024136,-83.80500150265334,70.19142189751885,-7.280032661464323,259.0976149386899,109.53596747868305
33,27.359621348415313,-245.8822793090891,-76.90832252695853,-83.8445440593969,70.66252828876614,-7.278792691797676,259.0801179543638,109.8695335958049
34,27.256254336874875,-245.83141149224457,-77.0411084937548,-83.85291025208919,71.10643886473837,-7.285561180753727,259.06055245347653,110.16267105289337
35,27.15245867039913,-245.77824104889186,-77.17587117461512,-83.83452395396426,71.51448348235367,-7.300029242690524,259.03964803106703,110.41322841493259
36,27.049229655106394,-245.72310249390912,-77.31357244241404,-83.79398854860834,71.87819602729073,-7.321647196907905,259.0181392266551,110.6193420017175
37,26.94751648461921,-245.66631479652264,-77.45523408801682,-83.73596483311324,72.1894313601035,-7.349630450339483,258.9967555743435,110.77941455995717
38,26.848232046683865,-245.60818391145332,-77.60188918307698,-83.66505389350456,72.4404887214407,-7.3829725097306005,258.97620964589225,110.89210159758035
39,26.752261074159154,-245.54900447368516,-77.7545318858628,-83.58569017242017,72.62424121159803,-7.420464971227103,258.9571836977766,110.95630919896199
40,26.66046596905843,-245.48906078540818,-77.91406762300001,-83.50204897348237,72.7342698035755,-7.460723955627732,258.940315575431,110.9712056366852
41,26.573689812044478,-245.42862718507791,-78.08126541102398,-83.41797127929223,72.76499898710854,-7.502222157497816,258.9261844614328,110.93624716619924
42,26.492756221390383,-245.3679678290315,-78.25671391883301,-83.33690720998621,72.71182981114394,-7.543325499588451,258.9152969660495,110.851216350512
43,26.41846580983787,-245.30733585965598,-78.44078265884116,-83.26187794678272,72.571264983884,-7.582333327582796,258.908073950392,110.71626941064892
44,26.35158904318314,-245.24697184715635,-78.63358944596095,-83.19545465502432,72.34101993626307,-7.617521100426045,258.904838320876,110.53198764312503
45,26.292855423115675,-245.18710129825558,-78.83497508265918,-83.13975194809586,72.02011345818421,-7.647184579388541,258.9058039014282,110.29942701492074
46,26.242939139320477,-245.1279310366327,-79.04448616812651,-83.0964327730913,71.60893175238726,-7.669684553523344,258.91106550291505,110.02015971281855
