time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.008654237067214,-254.0443918621139,17.230828258751984,-76.29634515463802,47.0681086893413,29.32487026792448,254.65352158908237,91.23695502159195
1,3.81475943495058,-254.05752026088712,16.9479451868696,-77.79333978076338,42.74516278246267,29.36249771119396,254.64886266850345,91.60737937683123
2,3.6203880501405954,-254.0702866383117,16.660717330641468,-79.21255471227732,38.34795074319019,29.380015036600696,254.64367049715298,91.95441700280644
3,3.4271458085672153,-254.08342829936552,16.37004670796973,-80.53526241432098,33.88390561124376,29.374718796051578,254.63875103867395,92.27780467241362
4,3.236706413414961,-254.09763919136745,16.07682359107044,-81.74327375919383,29.360537123514433,29.344393229631333,254.6348674249498,92.5775963635513
5,3.0507992464787552,-254.1135426017283,15.78192392341736,-82.8192673010837,24.785571893045958,29.28741579019653,254.6327123557824,92.8541442689171
6,2.8711932574057766,-254.13166852189087,15.486209452520171,-83.7471281976499,20.16709662495669,29.202846523492937,254.63288522640363,93.10808642265125
7,2.699677096050008,-254.15243691317625,15.190530496664408,-84.51228933614203,15.513695564501145,29.090498008001312,254.63587521913118,93.34034134299706
8,2.538035963004773,-254.1761477593288,14.895731020531944,-85.10206534273547,10.834573747619231,28.950983664973407,254.64205123613684,93.55210862967417
9,2.388026014549807,-254.20297833334735,14.602655493027642,-85.5059688600397,6.139658492709495,28.785743224114544,254.6516590854527,93.74487330733952
10,2.251347355340236,-254.23298750511304,14.312156913092863,-85.71599784365779,1.4396728721895837,28.597044965082915,254.6648257282061,93.92041093472939
11,2.1296166556347607,-254.26612622635932,14.025105461407339,-85.72688263388832,-3.2538234534856945,28.38796508607177,254.6815697091762,94.08079009776472
12,2.0243403154812087,-254.30225270856613,13.742397398156967,-85.53628213890207,-7.9284288016404885,28.162345196977995,254.7018162801259,94.22836882267868
13,1.9368889308664643,-254.34115040494066,13.464963852153735,-85.14491950022705,-12.570930323871575,27.924729496592498,254.72541532154335,94.3657815706935
14,1.868473620840353,-254.38254678483503,13.193778831909658,-84.55664897935137,-17.167370350364212,27.680283688243627,254.75216002722595,94.49591371347924
15,1.8201245635827907,-254.42613103189325,12.929865235040616,-83.77844749722024,-21.70314602667747,27.43469815615975,254.78180442767248,94.62186077721509
16,1.7926718615669164,-254.47156912238574,12.674297244670104,-82.82032638499086,-26.16313900203821,27.194078389124392,254.81407813273435,94.74687044032369
17,1.7867286385746328,-254.51851511998,12.428197609487622,-81.69516157736345,-30.531871199152015,26.964826072154757,254.84869706279883,94.87426641447948
18,1.802676167631206,-254.56661786247943,12.192728817106222,-80.41844371328295,-34.79368217998643,26.7535146026703,254.88536930961808,95.0073549454582
19,1.8406509300725242,-254.61552253757588,11.969077758842294,-79.00795326423146,-38.93292322667729,26.56676295455552,254.9237956248111,95.14931660963532
20,1.9005337688248274,-254.6648670551599,11.758434019735772,-77.48336956732658,-42.934163000036406,26.411111778769083,254.96366447390076,95.30308808941584
21,1.9819415742436455,-254.71427366827587,11.561962502631175,-75.86582605758916,-46.78239962225984,26.292905408968437,255.00464216639844,95.47124034989017
22,2.0842221202818356,-254.76333688907044,11.380771689244702,-74.17742669014933,-50.46327430004674,26.218183078271522,255.04635919363187,95.65586082666381
23,2.2064527632664612,-254.81160925728824,11.215879257079873,-72.44074034184835,-53.96328204952271,26.192582189583568,255.08839443407018,95.85844772579527
24,2.347443781767681,-254.85858685266538,11.06817688912617,-70.67829086918391,-57.269975481713075,26.22125593614086,255.130259221155,96.07982428124116
25,2.5057471894801453,-254.90369655919883,10.938396019419681,-68.91206050019825,-60.37215775224562,26.308806927068588,255.17138337569602,96.3200797864849
26,2.6796718830011863,-254.94628698593445,10.827076105002043,-67.16302339885385,-63.26006060027901,26.45923769208726,255.2111051884568,96.57854244755046
27,2.8673059781035914,-254.98562461710463,10.734536868140207,-65.45072473296443,-65.92550299360114,26.675917984040137,255.24866699356576,96.85378679990222
28,3.0665470786598474,-255.02089618995169,10.660855792200795,-63.79291871396578,-68.36202546278942,26.96156770186675,255.28321738476188,97.14367598070696
29,3.2751409008430534,-255.05121756013878,10.60585195890898,-62.20527712398678,-70.56499495332422,27.318253170263674,255.31382037138673,97.44543693942967
30,3.4907280916466656,-255.07564861196076,10.569077079932692,-60.701177788035466,-72.531675086674,27.747393659372904,255.3394710484311,97.75576487818286
31,3.7108983154049424,-255.0932132741409,10.549814284529203,-59.29157999086926,-74.2612571828059,28.24977458829181,255.35911683480407,98.07095178828285
32,3.9332498585947935,-255.10292344136354,10.547084864475611,-57.98499066513602,-75.75484835172392,28.8255638822739,255.37168304584443,98.3870328156319
33,4.155452199225607,-255.1038055257434,10.559662776064865,-56.787521241989474,-77.01541452722957,29.47432837156236,255.37610146058333,98.69994341603585
34,4.375308295632395,-255.0949284218855,10.586096296916269,-55.70303066260758,-78.04767854071143,30.195047773280443,255.3713405751301,99.00568002963628
35,4.590812939486966,-255.07543184455884,10.624735863019893,-54.73334571907804,-78.85797608423945,30.986124509197364,255.35643638514776,99.30045742016561
36,4.800203529783925,-255.044554296665,10.673766840680319,-53.87854610319804,-79.45407535047931,31.84538826869289,255.33052282558342,99.58085679735464
37,5.002000065808998,-255.00166029597395,10.731245925025869,-53.13729852535603,-79.84496877653515,32.77009482854846,255.2928613693506,99.84396005748258
38,5.195031956347045,-254.94626674433442,10.795140009605092,-52.50722203841137,-80.04064715203077,33.756919247772174,255.24286956223165,100.0874665209526
39,5.378450308457326,-254.87806826506306,10.863366570914225,-51.985265257553316,-80.0518670171414,34.80194418732579,255.18014824388752,100.30978911016547
40,5.5517255485168215,-254.79696096573636,10.933834638725463,-51.56807559179603,-79.88992170253945,35.90064473441538,255.10450686455832,100.51012696628379
41,5.71463137144531,-254.70306361225218,11.004485242284947,-51.25234099790234,-79.56642479505766,37.04787171596669,255.01598585473053,100.68851128549596
