time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.818169666493244,-81.17295440700522,251.1579824927369,-1.2799947360564345,69.1373001175733,-2.8552722685245655,265.20039657918863,69.15142934194769
1,25.843244379303993,-81.16020126186739,251.3692804177506,-1.1183830424340246,69.24587514931797,-2.843395141211003,265.3989902580852,69.24359960023138
2,25.872539286074378,-81.14188433648151,251.57523980888922,-0.9702941427801396,69.35748580500587,-2.8386283647771857,265.59137079991905,69.33953004169797
3,25.90696595485692,-81.11753320760529,251.77393092870304,-0.8393572484674117,69.47088867638256,-2.8420286999247732,265.7756884758716,69.43848886826285
4,25.947380929373384,-81.0866987554468,251.96342939010515,-0.7294090336238623,69.58455430136428,-2.8545592521317165,265.95010282328957,69.53950193422114
5,25.994556151439422,-81.04896167467308,252.14184285647266,-0.644445724484227,69.69666058119971,-2.87706135711607,266.11280717286974,69.64133879969636
6,26.04915075088807,-81.0039432514872,252.30733865045076,-0.5885612611369078,69.80509671600353,-2.910227770011752,266.26205468165347,69.7425074704128
7,26.111684998831553,-80.9513186965367,252.45817217585534,-0.5658714747330539,69.90747904410969,-2.9545780698533224,266.3961859457146,69.84125924037313
8,26.182517022501358,-80.89083282675621,252.59271587336931,-0.5804248294427107,70.00117976118632,-3.0104373612553372,266.5136579309515,69.93560470831572
9,26.26182275259992,-80.82231728036574,252.70948805979364,-0.6361009489971634,70.08336890132678,-3.0779193827826092,266.61307342134893,70.02334150825938
10,26.34957957321463,-80.74570806645488,252.80718080200418,-0.736498898077084,70.15106926093233,-3.156914974218201,266.69320988856305,70.10209365386105
11,26.44555419630508,-80.66106219092268,252.88468614288766,-0.884818021330973,70.20122322781613,-3.2470865601207057,266.7530468382524,70.16936173810038
12,26.549295307980863,-80.56857217854139,252.9411203362372,-1.083734997841057,70.2307698165803,-3.3478689499452146,266.79179104247993,70.2225826285479
13,26.660131552671764,-80.46857737648094,252.97584592308954,-1.3352814867613703,70.23672967610398,-3.45847640046557,266.80889926059814,70.25919681988891
14,26.77717544546732,-80.36157104553557,252.9884913502648,-1.640727130252901,70.21629548293235,-3.57791558301361,266.8040979690742,70.27672130155385
15,26.899333748400288,-80.24820253196152,252.97896753144505,-2.0004726556949985,70.16692498975108,-3.7050038640961582,266.77739941987767,70.2728256909514
16,27.02532465596442,-80.12927421370476,252.9474805430112,-2.4139574440630516,70.08643403778953,-3.8383921202121654,266.7291132535507,70.245409448401
17,27.153701876748485,-80.00573326779072,252.89453970250804,-2.879585349163565,69.97308698495846,-3.976591133108253,266.65985302698584,70.19267814727796
18,27.282885462202007,-79.87865852797918,252.8209605581377,-3.394671902088584,69.82568213399946,-4.118000455855308,266.5705373238159,70.11321690854207
19,27.411199024253765,-79.7492428517272,252.72786261644274,-3.955415412970032,69.64362978641759,-4.260938551697486,266.4623854190346,70.00605914383823
20,27.53691274493974,-79.61877157015991,252.61666175589752,-4.556893932781922,69.42702049973919,-4.40367302550944,266.33690760072074,69.87074868819626
21,27.65829124186184,-79.48859774109238,252.48905720384738,-5.193089561448138,69.17668105873989,-4.544449876879766,266.1958901876795,69.70739331155495
22,27.773644865824632,-79.36011501736493,252.34701287446353,-5.856941159287326,68.89421566897681,-4.6815208530956,266.04137517573236,69.51670755758589
23,27.88138242471922,-79.2347290111344,252.1927329747047,-6.540426098000796,68.58202998694486,-4.813168123449674,265.8756344996915,69.30004290847904
24,27.980062776732513,-79.11382813855283,252.02863210512862,-7.234671220303362,68.24333581642972,-4.937725621637217,265.70113916346804,69.05940341380804
25,28.06844228852308,-78.99875499768575,251.85730039955118,-7.930092602646002,67.88213461107607,-5.053596555448067,265.520523752033,68.79744513693095
26,28.14551487564565,-78.8907792044964,251.68146425237353,-8.616562999670448,67.50317832297037,-5.1592668271656255,265.3365467628619,68.5174580606119
27,28.210541473012164,-78.79107231552915,251.50394280288458,-9.283605018841145,67.11190665471526,-5.253314429892847,265.15204674877606,68.22332948284226
28,28.263066642342142,-78.70068526335771,251.32759996243252,-9.92060720628238,66.71436048544666,-5.334415181106638,264.9698939242967,67.91948849787453
29,28.302921600453658,-78.62052875663798,251.15529192001344,-10.517059399447492,66.31707221953653,-5.401345354744193,264.7929372032711,67.61083196756447
30,28.33021470497148,-78.55135717587365,250.98981090370162,-11.062802962105085,65.92693501555438,-5.452981907351322,264.6239476439942,67.3026334188612
31,28.34531165756734,-78.49375642699106,250.8338271553383,-11.548290851950012,65.55105413641222,-5.488301113716935,264.46556050079926,67.00043740616537
32,28.34880809237059,-78.44813600289854,250.68983204308273,-11.96485182303496,65.19658482149502,-5.506376520157856,264.3202189622351,66.70994285169641
33,28.34149711068687,-78.41472525644218,250.56008556687937,-12.304952386026091,64.87056194701498,-5.506377120911678,264.19012285969035,66.43687954632756
34,28.324334223906526,-78.39357368049843,250.44657106767292,-12.562449460833502,64.57972720307275,-5.487566502961209,264.0771851082669,66.18688225206215
35,28.298402289461585,-78.38455486075361,250.35095897901408,-12.732826042647885,64.33035956368711,-5.4493034108264915,263.98299766716093,65.96536670163505
36,28.264879006227435,-78.38737374047484,250.27458047027278,-12.81340176738306,64.12811452640842,-5.391043901709645,263.9088078403981,65.77741133789986
37,28.225008720469557,-78.40157694801161,250.2184111513909,-12.803510096087926,63.977877012575526,-5.312345160073969,263.85550504008154,65.62764796907943
38,28.18007852159231,-78.42656623973144,250.1830645677284,-12.704633994117009,63.88363197446497,-5.2128711366369265,263.8236176342588,65.52016367835931
39,28.131396639843118,-78.4616155725855,250.16879491957053,-12.520492478629054,63.848355703830414,-5.092400296108217,263.81331917264896,65.45841536436109
40,28.08027010103643,-78.50589262655107,250.17550839165568,-12.257071252436482,63.873929705887086,-4.950835690466633,263.82444323353565,65.44515731596634
41,28.027979044775122,-78.55848522105416,250.2027825042696,-11.92259183720241,63.9610779775205,-4.788217283647546,263.8565061294483,65.4823814178609
42,27.975746849263295,-78.61843185404439,250.24989249823744,-11.527415173621394,64.10932777312733,-4.604736116257642,263.90873622681073,65.57126911581467
43,27.924707316470844,-78.684754175666,250.3158429042814,-11.083877591504361,64.31699352694606,-4.400749708666744,263.9801077166989,65.71215422957506
44,27.8758716105502,-78.75648847453934,250.39940178020578,-10.606059384409921,64.58118349420833,-4.176798071331953,264.0693760462332,65.90449605766162
45,27.830097979217904,-78.83271344622888,250.49913512591863,-10.109488924614137,64.89782878300618,-3.9336196964216272,264.1751123560989,66.14686286458051
46,27.788066821101925,-78.91257224801325,250.61343956361083,-9.610788229173775,65.26173466059942,-3.6721668465487265,264.295734967864,66.43692663140867
47,27.750262881553567,-78.99528774974218,250.7405721441178,-9.127268967259816,65.66665421731568,-3.393619327633443,264.42953685677503,66.77147072613836
48,27.71696557786782,-79.08017079604292,250.8786769170957,-8.676490846449616,66.10538456229983,-3.099395774895602,264.57470894211843,67.14641275884381
49,27.68824778449498,-79.1666220309146,251.02580861283548,-8.275796847967584,66.56988563876038,-2.791161356823685,264.7293598245278,67.55684520124787
50,27.663982805637474,-79.25412825176446,251.1799543821322,-7.94184161443026,67.05142143224302,-2.4708307729398538,264.89153320514424,67.99709627688752
51,27.64385867652042,-79.34225437422144,251.33905492863448,-7.690130223967392,67.5407227710751,-2.1405654862712895,265.0592245424316,68.46081311850739
52,27.627398475843535,-79.4306320494196,251.50102641336574,-7.534584556717196,68.02817008870556,-1.8027642243398885,265.2303984690431,68.94106826717417
53,27.613985154834474,-79.51894592549874,251.6637842176189,-7.4871535565773035,68.50399349588258,-1.4600458642244154,265.4030081643096,69.43048935915802
54,27.602889458938947,-79.60691854032764,251.82526918481895,-7.5574820410909425,68.9584863873901,-1.1152239290945811,265.5750174271279,69.92141045095521
55,27.593299662791804,-79.69429482261314,251.9834764680814,-7.752650420474404,69.38222766303399,-0.7712721310392946,265.74442572301547,70.4060419843465
56,27.58435196071554,-79.78082710757108,252.1364866370351,-8.076994851488081,69.76630657068138,-0.43128073462264893,265.9092960089666,70.87665500449876
57,27.57516047308818,-79.8662614809519,252.28249827120814,-8.532014103978032,70.10254333490064,-0.09840400831622283,266.06778470997926,71.32577407419447
58,27.564845967691475,-79.95032620454455,252.41986091632128,-9.1163659142272,70.38369828354561,0.22420032837899076,266.2181728766107,71.74637253736432
59,27.552562537853657,-80.03272290191798,252.54710705544613,-9.825951999800624,70.60366219085829,0.5334380470173524,266.35889732625503,72.13206342773887
60,27.537521615302744,-80.11312101446902,252.6629817202493,-10.654087385568628,70.75762095893546,0.8263494820494584,266.48858050437434,72.4772793194088
61,27.51901284878579,-80.19115577966235,252.76646850424794,-11.591746422951262,70.8421884758314,1.1001819781436544,266.6060578677431,72.77743468397576
62,27.496421588366815,-80.26642973923181,252.85681087554093,-12.627875035447257,70.85550248108046,1.352460651109273,266.71040166875883,73.02906482122827
63,27.46924299974629,-80.33851766462044,252.93352773185612,-13.749756411817856,70.7972795076053,1.5810543278310023,266.80094005756365,73.22993615421713
64,27.437093133611064,-80.406974790836,252.99642218258967,-14.943415684034392,70.66882639621348,1.7842337253717733,266.8772704927865,73.37912359613162
65,27.39971742687399,-80.4713482466214,253.0455826869385,-16.194048126900725,70.47300742949865,1.9607193309875492,266.9392666069287,73.47705176980789
66,27.35699698178091,-80.53119141666402,253.081375945283,-17.486455094554767,70.21416772329259,2.1097169199138257,266.987077873137,73.52549803469655
67,27.308952634942564,-80.58608067611588,253.1044313318026,-18.805472204558377,69.89801504269829,2.2309390962856823,267.0211216746708,73.52755647043968
68,27.255746522828957,-80.63563365636044,253.1156171720621,-20.136375125054983,69.53146359902142,2.324611662074273,267.0420677582154,73.48756312933108
69,27.197680731081082,-80.67952807951947,253.1160097547165,-21.465249669640926,69.12244461134028,2.391464087046656,267.0508155641616,73.4109840093202
70,27.135192704718328,-80.71752023493056,253.10685649695634,-22.77931470414036,68.67968949789022,2.4327039488300364,267.04846545471753,73.30426834971996
71,27.068847343914246,-80.7494622360642,253.08953503256947,-24.067188513534767,68.21249252345017,2.4499759376292434,267.03628524110536,73.17467103156238
72,26.999325989317963,-80.77531716944235,253.06551010799413,-25.31909163746108,67.73046054837579,2.4453067998315476,267.01567354561377,73.03004903304578
73,26.927412657673973,-80.79517112575218,253.03629009333523,-26.52698167540536,67.24325807869984,2.421038338475684,266.988121442404,72.878637921663
74,26.85397789344905,-80.8092410104045,253.00338470737753,-27.68461815183067,66.76035593333299,2.3797512263685756,266.9551735989663,72.7288151006242
75,26.779960578887195,-80.8178771098027,252.96826526977796,-28.787558171803973,66.29079146081693,2.324182870989227,266.91838989304705,72.58885690176757
76,26.706348088741407,-80.82155968549917,252.9323284985928,-29.833086206463328,65.84294747320908,2.257142867633754,266.87930829622724,72.4666967105196
77,26.634155225923788,-80.82088931867173,252.89686463528997,-30.8200838260026,65.4243561133509,2.181429666386769,266.83940973469606,72.36969125775381
78,26.5644023368212,-80.81657125018384,252.86303048320528,-31.748847447734132,65.04153285322455,2.099751952559368,266.80008560784387,72.30440208231227
79,26.49809293470272,-80.80939448530665,252.83182770451813,-32.6208640683594,64.6998447511586,2.0146579237010567,266.76260856993235,72.27639891244057
80,26.436191207938883,-80.80020685282278,252.80408642234718,-33.43855635607736,64.40341596349164,1.9284751773514799,266.7281070303223,72.29009125014078
81,26.37959999586537,-80.78988742427207,252.78045390668515,-34.20500928747864,64.15507233368042,1.8432633174236872,266.6975436596103,72.34859373219935
82,26.32914004125675,-80.77931771482518,252.7613879674696,-34.92369073897862,63.95632572340172,1.7607806516977678,266.67169806748603,72.4536299300069
83,26.28553140398027,-80.76935303031915,252.74715465627995,-35.59817818187534,63.8073976527282,1.682465533877185,266.65115378545966,72.60547821544753
84,26.24937779084948,-80.76079533299071,252.7378299754713,-36.23190298221007,63.707280767802885,1.6094320692358306,266.6362897672026,72.80296218790828
85,26.221154298032477,-80.75436906004961,252.73330546290032,-36.82792280386832,63.653835594280686,1.5424791102108018,266.62727677123564,73.04348688073135
86,26.201198813617406,-80.75070126203502,252.73329767769266,-37.38873122664271,63.643918936110396,1.482110784170969,266.62407909423365,73.32312049868801
87,26.18970719106411,-80.75030708596935,252.73736167062452,-37.91611191491304,63.673539191389786,1.4285662965742774,266.6264620613546,73.63671981447123
88,26.186732239717514,-80.75358108770106,252.7449084445396,-38.41104259627037,63.73803287246044,1.3818564604946126,266.63400543614745,73.9780956862132
89,26.19218645091877,-80.76079432086479,252.7552262293769,-38.873651872346876,63.832255835185755,1.341804280545351,266.64612256622746,74.34021359416242
90,26.20584816238386,-80.77209673775103,252.7675051759658,-39.30322959109432,63.95078221323063,1.3080869513941067,266.66208472604467,74.71542273890736
91,26.22737069023195,-80.78752415329538,252.78086485984488,-39.69828922666301,64.08810380837582,1.2802768408879805,266.6810498132028,75.09570611497463
92,26.256293918380617,-80.80700885867383,252.79438380915266,-40.056678527473935,64.2388226400347,1.2578793921796496,266.70209433292524,75.47294304840959
