time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.479267889866392,-251.11306800285524,-63.21012828237343,-126.7718374464836,-351.69503417866696,-132.01816121050146,259.89885773380183,387.6652270811674
1,21.809140134592173,-251.08270856988082,-62.911657476267415,-122.50880414064926,-347.6446703646385,-128.34484753227008,259.7637567394286,381.35912226434203
2,21.111217917665172,-251.03597731164936,-62.59239121860827,-117.96698561637682,-344.00708881960503,-124.4975058033193,259.6068219058592,375.4716055355857
3,20.384304101221407,-250.97688233324675,-62.250347676324395,-113.11287605362901,-340.8948205401189,-120.44604471547161,259.43140298747073,370.1306359413707
4,19.627889865878753,-250.90969511846393,-61.88445389981184,-107.91451219342791,-338.41835403280373,-116.15844160029496,259.24135158899924,365.46292140961447
5,18.842288289535677,-250.83884818319646,-61.49471140614601,-102.34263665812924,-336.6836794187582,-111.60156926878582,259.04096864202864,361.59133469551
6,18.028747042572846,-250.76883781283274,-61.08232489693613,-96.37185625604423,-335.7897873815324,-106.74213120888787,258.8349467962303,358.63224349881585
7,17.18953454800886,-250.7041351068303,-60.649787744445156,-89.98176000103925,-335.82617722434946,-101.54768854757108,258.62830903582426,356.692807001061
8,16.32799446832271,-250.64910739390612,-60.20092050038826,-83.15796221967973,-336.870432236108,-95.98775937935703,258.4263444004309,355.8682970077698
9,15.44856426147324,-250.60795069040162,-59.74086100155105,-75.89303790082894,-338.9859233323247,-90.03496825684213,258.23454097295814,356.23950683907873
10,14.556754810211379,-250.5846323948878,-59.27600653325909,-68.18732012228176,-342.2197029878085,-83.66622084453,258.0585153978107,357.8703144092647
11,13.659089649368957,-250.58284197593247,-58.81391008032847,-60.04953276114252,-346.6006502942416,-76.86387602321653,257.9039372594195,360.805466931487
12,12.763004010697026,-250.60594621228,-58.36313403205271,-51.497235697806374,-352.13792424093157,-69.61688528780913,257.7764458912963,365.06865298897276
13,11.87670575239276,-250.65694482321192,-57.93306579470303,-42.55706443993778,-358.81977602773514,-61.921867390106634,257.68155682587457,370.6609232887557
14,11.009002164032367,-250.73842226188054,-57.533700616561674,-33.26475168866013,-366.6127626762991,-53.784085113625586,257.6245553102326,377.55951452442844
15,10.169098434494614,-250.8524920985914,-57.175397655649434,-23.664924950790997,-375.46139395589165,-45.218290977688746,257.6103751789628,385.71712188882844
16,9.36637499392967,-251.00073172624323,-56.868615998373315,-13.810681682647047,-385.2882333901334,-36.2494095260181,257.6434628349725,395.0616554492629
17,8.61015183244321,-251.18410687324115,-56.62363787932705,-3.762951023321305,-395.99446259757406,-26.913025536614068,257.7276279215095,405.49650436339914
18,7.909448225751114,-251.40288732952274,-56.45028657451284,6.410341934578701,-407.46090707835816,-17.255649903401604,257.86588416512274,416.9013212567641
19,7.272746114366858,-251.65655712982658,-56.35764628853941,16.635287933709016,-419.54951122588454,-7.334738093320654,258.0602855841434,429.13332741399194
20,6.707764782845374,-251.9437240322124,-56.35379098228227,26.83315626408105,-432.10524099301443,2.781559929856243,258.31176467486955,442.02912804451057
21,6.221253556318537,-252.2620343969566,-56.44552871081248,36.92168099960345,-444.9583842285265,13.014934456985676,258.6199802838707,455.40701590681255
22,5.818807994984309,-252.6081004894215,-56.638167788473545,46.81644201666137,-457.9272110550857,23.27774552490192,258.9831836604652,469.06973102927344
23,5.5047135230730015,-252.9774477801537,-56.93531092553289,56.43231116718319,-470.82094960841425,33.474149989208314,259.3981116309103,482.8076341124396
24,5.281818718242299,-253.36448990162066,-57.33868323665078,65.68493347071241,-483.4430258972734,43.501520774344996,259.8599158205748,496.40224144761436
25,5.151438940350336,-253.76253839246706,-57.8479996038026,74.49221329998231,-495.59451052813824,53.25214391301811,260.3621362046013,509.6300599969587
26,5.113289912772838,-254.1638531450931,-58.46087629645053,82.77577643427182,-507.0777097844274,62.61516960315226,260.89672592580956,522.2666529532272
27,5.165450400772413,-254.55973767275742,-59.172791043134545,90.46238029153011,-517.6998342870008,71.47878392765077,261.454132388977,534.0908588910801
28,5.3043531819485406,-254.94068112809381,-59.97709490140177,97.48524597540592,-527.27667522293,79.73255812183416,262.02343731502947,544.8890815359488
29,5.524803856720751,-255.29654660730034,-60.86507826417233,103.78528632611746,-535.6362157721992,87.26992239527752,262.59255587414196,554.459562021914
30,5.820027410405732,-255.61680280815153,-61.8260921452728,109.31220369987284,-542.622103838188,93.9907016654442,263.1484923406031,562.6165412538047
31,6.1817425982873395,-255.8907937514263,-62.84772445223988,114.02543010030494,-548.0969116980357,99.80364180160286,263.67764707785614,569.1942169682065
32,6.600264134352544,-256.10803920240755,-63.91602924362063,117.89488145962761,-551.9451090593174,104.62884793492701,264.1661672326222,574.0503988943833
33,7.064632368006481,-256.2585567588348,-65.01580504131948,120.90149842352564,-554.0756784939531,108.40005191628634,264.6003314198236,577.0697666517697
