time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.33061797042353,-255.91565552990582,-23.895409326380175,10.287677536981347,28.479266473192308,2.7528626357959705,257.37264729240985,28.41308303332686
1,13.208898665476461,-255.22050674682154,-23.206570356245162,12.005333856927878,31.233267653663006,1.930165864556329,256.62416472590724,31.71964108170494
2,13.075340522460202,-254.53323010998358,-22.522614583321097,13.573576493743543,33.967201318509595,1.1172751750575773,255.8833529479537,35.01597543464629
3,12.9317622451433,-253.86110586614475,-21.84749118585875,14.94518385139878,36.65573478840781,0.32099524354224007,255.15784139817043,38.26968302300617
4,12.779942285025509,-253.21114832577683,-21.1851630500164,16.07582078952752,39.273966748496804,-0.45192824722152763,254.45499477081682,41.44970288094168
5,12.621571164005378,-252.58996442926872,-20.53957534082191,16.925279565136318,41.797865984044186,-1.1949024091824585,253.78176772848553,44.526998641039874
6,12.45820895320469,-252.00362236882674,-19.914619033481372,17.458600262506952,44.20468940792483,-1.9015836243082904,253.14456935750047,47.475159471557895
7,12.291249406590532,-251.45753420950254,-19.31408876394005,17.647031543689092,46.47336917343075,-2.565975168522526,252.54914128933828,50.270899113626186
8,12.121892499763456,-250.9563561033969,-18.741635392803108,17.46880021764826,48.58485960630137,-3.182523845001373,252.00045318033204,52.89443793921284
9,11.951127062713368,-250.50390893176015,-18.200714838916916,16.909667143574932,50.52243623468912,-3.7462129626281104,251.50261860152122,55.329759285949976
10,11.779724763550044,-250.10312127483056,-17.69453541100024,15.96325668536876,52.2719412722645,-4.252648658308936,251.05883351061058,57.564738218756666
11,11.608246054167582,-249.75599574592357,-17.226005816295288,14.631156590607189,53.82197224088596,-4.698136524036878,250.67133858762438,59.591147611277556
12,11.4370579501771,-249.46359900180002,-16.797685574948886,12.92279406152231,55.16401266469357,-5.0797458171436105,250.3414059172261,61.40455230496841
13,11.266362672131855,-249.2260751082305,-16.41173918430753,10.855101381171403,56.292505663475495,-5.3953591291148975,250.0693497889632,63.00410655804448
14,11.09623523222261,-249.0426813449616,-16.069895285455964,8.451990516835242,57.20487268052985,-5.643706069608534,249.8545607301765,64.39227280788441
15,10.926667185493088,-248.91184493603402,-15.773412219575363,5.74366066789578,57.90148046563657,-5.824380123654499,249.69556124747095,65.57448096621779
16,10.75761326418387,-248.83123856048792,-15.523051497090647,2.765765946050584,58.38555984352029,-5.937838345460065,249.59008110098264,66.55874724440208
