time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.084451017775153,-247.87686551780806,22.20042968224474,78.46301124134679,27.959751849735078,16.895590010548318,248.87540703119618,85.05049456601752
1,1.0296994015818672,-247.73630969034178,22.69382920131438,77.20372445432223,28.64316514369211,16.68861476849034,248.78484813203542,84.1536401764693
2,0.9730961506431348,-247.6003437899394,23.173778665511183,75.98776691567018,29.302358454980684,16.48070658292909,248.69740439086743,83.28564068718045
3,0.915085138828059,-247.47019538726778,23.636704673805454,74.83322841083333,29.92410306325572,16.271183789259563,248.61395741506215,82.45721347747744
4,0.8560911087947072,-247.34703393634925,24.079315155279605,73.75778526058566,30.4960146591311,16.05945045557994,248.53535984117232,81.6791049632654
5,0.7965128483891294,-247.23194936949426,24.498675009201154,72.77831896593099,31.00687965355497,15.845029244079802,248.46242119409652,80.96189589336318
6,0.7367168830111144,-247.12593092315538,24.89226786687698,71.91055044920093,31.446936255101875,15.627586093597305,248.39589259372534,80.31580028890323
7,0.677031806769355,-247.02984630393567,25.258042083206035,71.16869955220126,31.808099406930516,15.406945510327205,248.3364502374763,79.75046172230108
8,0.6177435518647939,-246.94442148811922,25.594440663734638,70.5651776161524,32.08412107801901,15.183095541348527,248.28467793471302,79.27475000200822
9,0.5590919679870029,-246.8702218032744,25.900416117811957,70.11031895213046,32.27068027229164,14.956181782989189,248.2410494534865,78.89656077646804
10,0.5012690354899949,-246.80763524550204,26.17543200067211,69.81215513529759,32.36540035534119,14.726490160413794,248.20591181963252,78.62262036012316
11,0.4444189236365121,-246.75685903247887,26.419453162512387,69.67623454252494,32.367794742272004,14.494418710298625,248.17947077592433,78.45829832945738
12,0.38863997228769154,-246.71789016779653,26.632926626320977,69.70548848659888,32.279145414056345,14.260439147320884,248.1617793700858,78.40743108212995
13,0.33398855864301874,-246.69052048192248,26.816754751815143,69.90014469655574,32.10232188703786,14.025049577933991,248.15273029928116,78.47216047983605
14,0.28048475239374554,-246.67433641676192,26.972262008700568,70.25768872855167,31.841550947762634,13.788720379330524,248.15205240193387,78.65279279186443
15,0.22811964787309785,-246.6687237784687,27.101156319491558,70.77287404306914,31.502149549504,13.551835987007282,248.1593116038376,78.94768425555587
16,0.1768641899925378,-246.67287769679834,27.205485588475856,71.43778169520373,31.09023467246847,13.314636000655343,248.1739166006095,79.353160396199
17,0.12667911529894693,-246.68581799011903,27.287589801033093,72.24193054963382,30.612424627018633,13.077159418208925,248.19512949494288,79.86347648489355
18,0.07752540267975948,-246.70641002139124,27.35004906262241,73.17243843722227,30.075546177123158,12.839195814132887,248.22208149465635,80.47082593944138
19,0.029374534511040065,-246.7333909616381,27.3956281504113,74.21423365174493,29.486360948625194,12.600246921582682,248.25379363474812,81.16540204255527
20,-0.017782052286239216,-246.76540114120348,27.427218418492107,75.35031469792115,28.851322911548245,12.359501485708178,248.28920228315025,81.93551617107123
21,-0.06392480406662084,-246.8010198445199,27.44777806158327,76.56205438698271,28.17637643739084,12.115825537681681,248.32718888623182,82.76777301999904
22,-0.1089995633683033,-246.83880450159856,27.460271765216138,77.82954243541519,27.466801740405213,11.86776941985107,248.3666130131891,83.64730034673362
23,-0.15291311776991784,-246.87733178195637,27.467610729627822,79.13195886083062,26.72711163031799,11.613591925137921,248.4063473099878,84.5580278212208
24,-0.19553112599645564,-246.91523866710475,27.472594043476,80.44796881905836,25.961000637225023,11.351300780079795,248.445312546519,85.48300684024217
25,-0.23667867413291271,-246.9512612736087,27.477852441540605,81.75612812814846,25.171344910856288,11.07870748881698,248.48251064631623,86.40476075732988
26,-0.2761435387630516,-246.98426913700922,27.485795590233845,83.03528759420013,24.360249006578236,10.793493437343708,248.5170535404052,87.30565297762872
27,-0.3136820118756816,-247.01329290763036,27.498564188853127,84.26498349406708,23.5291338611171,10.493283309563227,248.54818594283628,88.16825891894158
28,-0.3490269161878259,-247.0375439070394,27.517988342257198,85.42580141147259,22.678858993820107,10.175721398210495,248.57530065874315,88.97572719310111
29,-0.38189722882531874,-247.05642462865183,27.545553765161294,86.49970133367643,21.80987123581713,9.83854633937493,248.59794567813427,89.71211577027823
30,-0.41200856616001924,-247.06952996074625,27.58237725818688,87.47029365490833,20.922371995001825,9.479660171304552,248.6158229869345,90.36269047924078
31,-0.4390837064480167,-247.0766396840706,27.629192474396454,88.3230584626332,20.01649507135419,9.097188413214104,248.62877975233442,90.91417589402245
32,-0.46286235382352797,-247.07770364217907,27.686346380306425,89.04550396237363,19.09248722998128,8.689528993199948,248.636793316331,91.35495218741492
33,-0.4831094472028,-247.07282173037945,27.753806191299713,89.62726372569016,18.150884044548413,8.255389140597085,248.63995210872045,91.67519546315992
34,-0.49962147705939464,-247.06222122703034,27.8311760541351,90.060136145607,17.192673892577865,7.7938105815704875,248.638434912,91.86696290765872
35,-0.5122305327254556,-247.04623384361264,27.917722431789016,90.33807260483276,16.219443393851424,7.304184354855331,248.63249073012457,91.92422736283686
36,-0.5208061670295944,-247.0252743012907,28.01240703796452,90.45712307901634,15.233498052366452,6.78625716983958,248.62242093656928,91.8428682849728
37,-0.5252555128537344,-246.99982152017785,28.11392616200953,90.41534906202241,14.237952459243807,6.24013141995498,248.60856465911172,91.62062738239754
38,-0.5255222585376754,-246.97040284140925,28.220755135052627,90.2127138327801,13.236785252152709,5.666260811164664,248.59128768549914,91.25703756362714
39,-0.521585034450271,-246.9375811714101,28.331196455614766,89.85095930453754,12.234855211683797,5.065443218471326,248.57097461951653,90.75333332487459
40,-0.5134555521642521,-246.9019446105113,28.44342984729112,89.33347717979272,11.23787640674258,4.438811985819311,248.54802366390078,90.11234953626376
41,-0.5011766001127771,-246.8640980692737,28.5555624202618,88.66518012163705,10.252352045863312,3.7878264926485183,248.522843337507,89.3384139576642
42,-0.48481988706467166,-246.82465650606403,28.665677213738174,87.85237647551224,9.285468487771588,3.1142624016213287,248.49585057709314,88.43723700985078
43,-0.46448382711662184,-246.78423952201254,28.771878693421588,86.90265008373936,8.344952630097833,2.4202015646348265,248.46746981230308,87.41580066497632
44,-0.4402915889474217,-246.74346699306076,28.87233421006359,85.82474519574276,7.438897595324968,1.7080211268878267,248.43813259843765,86.28224706102687
45,-0.4123898803570299,-246.70295528663135,28.96531090253456,84.62845551514191,6.5755631867353035,0.9803809523282558,248.40827731683936,85.04576670533348
46,-0.3809488815661573,-246.66331355766692,29.049207955039194,83.32451599175643,5.763158851667931,0.24020813020381285,248.37834844954156,83.7164858502391
47,-0.3461635156674539,-246.62513967961075,29.122584432894644,81.92449585711259,5.009617725213035,-0.5093228791503339,248.34879503049152,82.3053525890015
48,-0.30825598296674367,-246.58901546982779,29.184183112020452,80.44069139479944,4.322370661161127,-1.264815817728658,248.32006799947646,80.82402121798876
49,-0.26747931128716573,-246.55550098056446,29.23295075583706,78.88601694378461,3.708129003425753,-2.0226849185309463,248.2926162991037,79.28473436865431
50,-0.224121614448504,-246.52512778376848,29.268055119703135,77.27389268350669,3.172684301572617,-2.7791944052849735,248.26688169053017,77.70020237454509
51,-0.17851073373404377,-246.49839140541042,29.28889861361756,75.61812788161704,2.720732359600201,-3.5305051987192857,248.24329244795894,76.08347935490008
52,-0.13101889126045,-246.47574328653593,29.29512821701659,73.93279849760235,2.3557280369573395,-4.272728368036143,248.2222562711745,74.44783557621038
53,-0.08206690642458869,-246.45758272185802,29.286641100904166,72.23211831201216,2.07977613107725,-5.00198443725523,248.20415280988473,72.8066257867837
54,-0.03212744593825547,-246.44424910400332,29.26358551117731,70.53030310725529,1.8935624336448882,-5.714467240824387,248.18932608043488,71.17315342628868
