time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-101.44721843660655,-311.4348243202438,-124.53643621222109,-210.417243272786,-179.68528257261323,-323.95891356664134,347.7788043246562,452.83015883721924
1,-91.80517746872417,-316.8066371455803,-114.23894498987686,-205.32309130571255,-208.17430300860016,-335.9004294303979,349.98680908068917,483.2237960954343
2,-81.95394941827588,-321.8161283187626,-104.02104064177516,-203.4583940717301,-235.67145443396277,-348.62957951383777,351.92768537826566,514.7369269320063
3,-71.94199017075456,-326.3702160543208,-93.97416419501309,-204.85403308523155,-261.8545882261911,-362.13802400405206,353.5398755059779,547.1630425728298
4,-61.821711724927894,-330.3767708611319,-84.18356503202298,-209.52107507926993,-286.4029008011396,-376.4336766218893,354.7603721371303,580.3021848355038
5,-51.649356557291846,-333.74609114043193,-74.72642229403694,-217.45121003614153,-309.0017583615934,-391.5426831499665,355.52550844160794,613.9657359614504
6,-41.48476931122494,-336.3924915968944,-65.67021879094688,-228.61603529257917,-329.3478791733078,-407.51001575607893,355.7719278060958,647.9800108326391
7,-31.391052875427356,-338.2359794424208,-57.071422223093265,-242.96505502206776,-347.1548065107354,-424.39856303395976,355.4377285453678,682.1884762400223
8,-21.43410369164018,-339.20397499332006,-48.97452184636396,-260.42235598352295,-362.158571487497,-442.28671151606255,354.46375910657036,716.4525235264236
9,-11.68202770869658,-339.23301585436155,-41.411459644373856,-280.8820420789643,-374.12340994794397,-461.2645242076084,352.7950191341093,750.650831751
10,-2.204442680913189,-338.2703712534864,-34.40148249495133,-304.2026599159033,-382.84736468017576,-481.4287144037678,350.38210521001616,784.6774718581138
11,6.928325576740073,-336.27548847048905,-27.95142513794172,-330.2010101206577,-388.1675785637225,-502.8766826365268,347.18263070864646,818.4390077680284
12,15.646144939941212,-333.22119772175955,-22.056413913407464,-358.645886938617,-389.9650711787854,-525.6999292871282,343.1625485988901,851.8509328273597
13,23.880068501653966,-329.0946139341669,-16.70096039783044,-389.2523908205831,-388.16879398756333,-549.9771753462132,338.2973132696609,884.8338251619058
14,31.563406612046954,-323.89769093230973,-11.860394481048337,-421.6774929718351,-382.7587773512662,-575.7675198137745,332.57283011433316,917.3096068209677
15,38.632867694610034,-317.6474031119036,-7.502569837592289,-455.5174894929768,-373.7682136683006,-603.1039363107654,325.986157123792,949.198253807229
16,45.02975199960921,-310.3755497462894,-3.589762393034999,-490.30787103135845,-361.28436090878324,-631.9873677541063,318.5459391151067,980.415238552797
17,50.70117683832385,-302.1281962389478,-0.08067518765368203,-525.5259654631915,-345.44819607183774,-662.381622820384,310.2725710033971,1010.8699048008144
18,55.6013050980486,-292.9647836740599,3.067538488556927,-560.5965045567751,-326.45279594627976,-694.2092192480898,301.19810052170715,1040.4648852764403
19,59.692541813439384,-282.9569519020423,5.897317890327653,-594.9000424574465,-304.54047134744724,-727.3482646758888,291.36589207225387,1069.0965795859954
20,62.94665761075606,-272.1871314930844,8.448879365603082,-627.7839375927638,-279.9987292150583,-761.6304220486743,280.83008147138423,1096.6566171954428
21,65.34579434754055,-260.7469661067753,10.758607032996123,-658.5754229504105,-253.15518224286527,-796.8399775249433,269.6548563275703,1123.0341438969283
22,66.88330809694797,-248.73562952262435,12.857700794842186,-686.5961510914797,-224.37156461346228,-832.7140153397467,257.9135992075952,1148.1186987386566
23,67.5644079833411,-236.25810129986922,14.771119156691459,-711.1775207903274,-194.0370411514884,-868.9437043788218,245.68793129778894,1171.8034018980213
24,67.40655608085648,-223.42346226926895,16.516840815858323,-731.6760744773243,-162.56101309644686,-905.1767108407857,233.0666935573827,1193.9881597164685
25,66.43960310813976,-210.34326617651834,18.105456066336647,-747.4882951059226,-130.3656261916518,-941.020764259795,220.14490076240426,1214.5826130987975
26,64.70564601235469,-197.1300371346325,19.540086775146982,-758.0642181029714,-97.87817755559914,-976.0484143911453,207.0227014690793,1233.5086062932608
27,62.25860546532429,-183.89593444598154,20.81662190015218,-762.9193963951832,-65.52359998862748,-1009.8030195037409,193.80437370731053,1250.7020273811138
28,59.16353258088358,-170.75161717358108,21.92424425597173,-761.6449007160621,-33.7171796831388,-1041.8059994710368,180.5973819909044,1266.1139598737823
29,55.49566387354015,-157.80533093578578,22.84621389775924,-753.915189637719,-2.857639282153315,-1071.5653675414644,167.511515891061,1279.7111752667406
30,51.33925102906094,-145.16222907061885,23.560864842131753,-739.4938298870528,26.67930436670665,-1098.58552106861,154.6581239345922,1291.4760767921402
31,46.78619722497038,-132.92392970646785,24.04276561663811,-718.2371736680022,54.546817966886756,-1122.3782227769755,142.1494489901407,1301.4062627888138
32,41.93453463547642,-121.1882994342589,24.263990663445227,-690.0961943520365,80.43219133363459,-1142.474640694177,130.0980627552805,1309.5139046876836
33,36.886778700945136,-110.0494433556701,24.19544886166692,-655.1167382263845,104.0613782158668,-1158.4382390457645,118.61638785909253,1315.8251257406641
34,31.74819412106528,-99.59787062580281,23.808217205261922,-613.4384673391066,125.20278907336912,-1169.878228853689,107.81628709288927,1320.379525357953
35,26.625005812786537,-89.92079475469434,23.074831823984898,-565.292751698564,143.67029673715075,-1176.4632024540904,97.80869119641342,1323.2299293021715
36,21.622585889394006,-81.10251954874802,21.970494785346983,-510.9997268374454,159.32542548021618,-1177.9344984495417,88.70323033308051,1324.4423703438729
37,16.84364566107438,-73.22485517740311,20.474163003966627,-450.9646756104014,172.07870270689725,-1174.1187802215393,80.6078304843885,1324.0962298863426
38,12.386459939057545,-66.36750463188184,18.56949458592819,-385.6738312177251,181.8901596532127,-1164.939268488718,73.62823458257024,1322.2844091659117
39,8.343149327448183,-60.608358968648865,16.245637494832213,-315.6896391668535,188.76897285968326,-1150.4250518616561,67.86740915562721,1319.1133566488058
40,4.798044412996319,-56.0236405576555,13.497854808671837,-241.6454627076779,192.77224194432247,-1130.7179130542581,63.42480047269827,1314.7027607941989
41,1.826153835252997,-52.68783731670931,10.327989037446967,-164.23967005791033,194.0029020622936,-1106.0761546149836,60.39540940212449,1309.1847260875277
42,-0.5082434291568424,-50.67337756613411,6.744773908910276,-84.22900291413971,192.60677256101172,-1076.8749863695837,58.8686610964214,1302.7022840509187
43,-2.1528620593936014,-50.050004719514426,2.7640049530168045,-2.4210962043762523,188.76874847324424,-1043.6031441709408,58.92705424158741,1295.4071463307291
44,-3.0685108484571924,-50.88382379700348,-1.5914199625326493,80.33399721060545,182.70815079157592,-1006.8555411560482,60.64458546658624,1287.4566789338242
45,-3.2300083993497806,-53.236007817560385,-6.291581668887329,163.15342071349454,174.6732668413866,-967.3219029656605,64.08495805633078,1279.0101595455353
