time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.640211363487062,-251.88220379234642,20.178275319022884,-1.072452649978151,67.92615025498131,-5.5299423180723775,253.1120304410766,68.05840113405304
1,15.04976826561154,-251.96468804850792,20.011193125242897,-0.4753444530780772,68.04835470364755,-5.38563370922401,253.23521758865257,68.082141447073
2,15.420312086099665,-252.05584299479315,19.840033698518013,0.08087765402431629,68.19943399718505,-5.2604887277250905,253.36381901964938,68.13283183277733
3,15.746893455523056,-252.1532596598488,19.666446343291838,0.5823081190910162,68.38572443679448,-5.1562769212060084,253.4948142770151,68.21916638878083
4,16.025189864494266,-252.25448378513443,19.49196441269286,1.0146070475157136,68.6131417964034,-5.0744590741164295,253.62519320448237,68.34976910577777
5,16.251628297731227,-252.35706739099768,19.317953230430952,1.363221605091348,68.88696438136178,-5.016135615052297,253.7520214686984,68.53296387082204
6,16.423498333456646,-252.45861738981318,19.145569485432567,1.6136300876569771,69.21163161030479,-4.981996068688152,253.87250241177816,68.77655094869432
7,16.53905134687716,-252.5568409312572,18.975734233652595,1.7516049193341494,69.59056501042782,-4.972270705340784,253.98403448611435,69.08759639238151
8,16.59758054207179,-252.64958768068496,18.80912111155903,1.7634897440400588,70.02601690505409,-4.986685906163181,254.08426394712095,69.47223944623448
9,16.599476101619906,-252.734889360875,18.646160881845827,1.6364848243162822,70.51895037532152,-5.024425178101689,254.17113256877167,69.93552156345724
10,16.54625023181972,-252.81099657600154,18.487062309037753,1.3589342574202277,71.06895249413124,-5.084098121319422,254.24291982864023,70.48123935057762
11,16.440528343658062,-252.87641237566416,18.3318471304088,0.9206080738027279,71.67418144467823,-5.163719838674945,254.2982784599833,71.11182264682319
12,16.286004812232907,-252.92992145982862,18.180394295578,0.3129720387519109,72.33134700217562,-5.26070320986336,254.33626179844,71.8282380906417
13,16.087364378074497,-252.97061360348275,18.032487403834583,-0.4705621582203249,73.03572307092165,-5.371866167559875,254.35634127904024,72.6299180098827
14,15.85017284064026,-252.9978999344096,17.88786025783755,-1.4344137077473125,73.78119061906314,-5.493455682264782,254.3584128931821,73.51471438204106
15,15.580742589489246,-253.01152108849743,17.746237680902397,-2.5806437844557792,74.56030942737353,-5.6211896263418835,254.3427921961296,74.47887792643502
16,15.285979172146716,-253.01154689430814,17.607370559795648,-3.9088079046763826,75.36441742047045,-5.75031706319978,254.31019829792373,75.51706295612026
17,14.973214671460111,-252.99836799211718,17.47106483569244,-5.41585574409547,76.1837567425708,-5.875696821938293,254.26172804380394,76.62235918659006
18,14.650032975747191,-252.9726804167223,17.33720426741845,-7.096083398794239,77.00762592757165,-5.991893508551278,254.19882213862385,77.78635201096134
19,14.324091634656195,-252.93546441691632,17.2057667325938,-8.941141351061953,77.82455734437393,-6.093289400710696,254.12322512725459,78.999212641177
20,14.002944776368926,-252.88795868353947,17.076833805582144,-10.940099216808596,78.62251858453133,-6.174209985649556,254.03694095976473,80.24981897442571
21,13.69387123872404,-252.83163092928731,16.950593430294823,-13.079565816025417,79.38913571728995,-6.229060241537176,253.94218555719092,81.52590717130573
22,13.403711633085658,-252.76814553371847,16.827335834197,-15.343860410447508,80.11193547732371,-6.252468169379483,253.84133749341987,82.81425282640751
23,13.138717638575793,-252.69932875073516,16.7074435064465,-17.71522835308765,80.77860254497277,-6.2394316193518735,253.73688765412973,84.1008793536089
24,12.904416502237039,-252.62713177552075,16.59137692066143,-20.174092216782924,81.3772471966453,-6.185464189141996,253.63138852000125,85.37128990700944
25,12.705493537565276,-252.55359178234085,16.479658339089404,-22.699328051286734,81.89667779878269,-6.0867359238587255,253.52740352036403,86.61071794051611
26,12.545695311227517,-252.4807909087721,16.372856189989093,-25.26855599414732,82.32667186911874,-5.9402046584092325,253.4274567271447,87.8043904358568
27,12.427756023369923,-252.4108133103304,16.271572137514674,-27.858435059156243,82.65823863565477,-5.743734017106271,253.3339832342391,88.93779687019875
28,12.353349200555234,-252.3457011524681,16.176432260555078,-30.444953376781438,82.88386513271065,-5.496194280887704,253.2492812106101,89.99695612293526
29,12.323066249976739,-252.2874114977083,16.08808290615158,-33.00370718896305,82.99773700092106,-5.197542588559078,253.1754675915308,90.96867283038235
30,12.336422710744728,-252.2377765390586,16.007190795680852,-35.51016426011874,82.99592459052924,-4.848879291715733,253.1144397448266,91.84077442324998
31,12.391892154107481,-252.1984689472954,15.934445897676051,-37.93990992159808,82.87652503569865,-4.452477700388327,253.06784464927546,92.60232050906833
32,12.486966682631486,-252.1709728261863,15.870564736434664,-40.26887664007687,82.63975190391461,-4.011784886171231,253.03705575892968,93.24377758105204
33,12.618242092620333,-252.15655987661324,15.816291432497703,-42.47356063421045,82.28796589089677,-3.5313916822441405,253.02315678637638,93.75715424063169
34,12.781525157913773,-252.15627011813626,15.772393865389716,-44.531231362950166,81.8256427337362,-3.016970658193648,253.02693137511233,94.13609500776293
35,12.971960037840903,-252.1708965241734,15.739652875222186,-46.42014131641213,81.25927783326041,-2.475181781296547,253.04885765368437,94.37593401326362
36,13.184170283908252,-252.2009728694289,15.718843405443884,-48.11974412586382,80.59723064662917,-1.9135467403372222,253.0891066421475,94.47371294640828
37,13.412412305438883,-252.24676399301242,15.710707801017,-49.610928282739636,79.8495152293548,-1.3402943792968653,253.14754343664256,94.42816997501914
38,13.650735642205376,-252.30825772661674,15.715922788351415,-50.87627150916659,79.02754588039888,-0.7641811212469717,253.22373019632747,94.23970740723801
39,13.893145135460378,-252.38515799517356,15.735062694527056,-51.90031708797406,78.1438484203272,-0.19429144229722722,253.3169302567919,93.910345384045
40,14.13376007959586,-252.4768790147658,15.768562087026817,-52.66986865378477,77.21174826233204,0.36017569372184705,253.42611313478108,93.44366708746111
41,14.366965605701921,-252.58254103043626,15.81668115893316,-53.174294807306275,76.24504631439311,0.8901279822304694,253.54996070753188,92.84475831664507
42,14.587551874104344,-252.70096861375978,15.879476809465173,-53.40583029062412,75.25769303650577,1.3868017696017607,253.6868754067294,92.12014136672168
43,14.790837088326619,-252.83069308999146,15.956781601652237,-53.35985709719724,74.2634698075236,1.8419781153976866,253.83499178393146,91.27770046464506
44,14.972770733877182,-252.96996104637765,16.04819189069585,-53.035147275763805,73.27568536911367,2.2481863261539563,253.99219314782044,90.32659408994647
45,15.130013706134722,-253.1167509536252,16.153065577883282,-52.434049468405554,72.30689383168107,2.5988887276309223,254.15613501409484,89.27714875327169
46,15.259992380115902,-253.26879962149616,16.27052913561981,-51.56260323188113,71.36863978781443,2.8886409996001126,254.3242767758125,88.14072937734471
47,15.360924711032746,-253.4236394822756,16.399492780051773,-50.43056857798076,70.47123550326187,3.11322314333378,254.49392232005025,86.92958316098512
48,15.431818352125177,-253.578646672588,16.538672105844228,-49.05136250541656,69.62357475017615,3.2697370609544243,254.66226944064704,85.65665629424707
49,15.47244298499188,-253.73109884751594,16.68661430281868,-47.441899124622864,68.83298731710167,3.35666777403302,254.8264670664244,84.33538559833259
50,15.483280672007131,-253.8782408757071,16.84172721813461,-45.622334881646495,68.10513732836114,3.3739064908423955,254.98367870788002,82.97946960711198
51,15.465458685420215,-254.01735608066446,17.00230982521136,-43.61572505864527,67.44396715545875,3.3227350273825818,255.1311501194505,81.60262549848434
52,15.42066927823634,-254.1458404056952,17.166582948884525,-41.44760192556731,66.85168701915468,3.205772437933184,255.2662788952362,80.21833952070523
53,15.351080690677826,-254.261276711014,17.33271933827079,-39.14548840062193,66.32880857760203,3.02688603911669,255.3866835308517,78.83961912398838
54,15.259243476373575,-254.36150633527427,17.498872411556622,-36.738363643128515,65.87421908587521,2.791070250289036,255.4902693867152,77.47875492911022
55,15.147995896395019,-254.4446950247458,17.663203259611187,-34.25609857508323,65.48529127252715,2.504297772721805,255.57528893227425,76.14710005355397
56,15.020371591460945,-254.50939033921708,17.823905777748,-31.728879965956214,65.15802303724533,2.173348544178205,255.64039362015,74.85487335269217
57,14.879512047597975,-254.55456778201943,17.979229978678795,-29.18664152617251,64.88720048122565,1.8056225849024232,255.6846748273097,73.61099198417598
58,14.728585619270685,-254.57966328688155,18.12750345544058,-26.658519517411733,64.66657763840729,1.408943269724425,255.70769161633493,72.42293748954802
59,14.570714160566538,-254.5845903225975,18.267150590901775,-24.172348749613217,64.48906659083688,0.9913577289971527,255.70948361302894,71.29665842999411
60,14.408907766259375,-254.569740678003,18.39670870487547,-21.754212537446815,64.34693242151182,0.5609409942376147,255.690568022696,70.23651162063378
61,14.246007913251594,-254.53596894666518,18.5148403108993,-19.4280572742842,64.23198857831181,0.12561010421371085,255.65192074185205,69.24524318859169
62,14.084639464031904,-254.48456179739793,18.620341257561023,-17.21537881078046,64.13578948017732,-0.3070463845488255,255.59494264247806,68.32400993310172
