time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.672703403790242,-258.8027729655576,-44.28907364134934,-27.886464837523338,408.0721952256668,19.931877566362594,262.8211092469987,409.07792688841266
1,-12.138111946389223,-258.1759058275767,-44.53947000054824,-23.31089089279882,405.27633171491055,20.57539708706208,262.2770790706482,406.1827106826207
2,-12.609334324050627,-257.55553991711423,-44.77213141719417,-18.99335149918389,402.3995901943799,21.198881634678102,261.7366247255123,403.22127767994795
3,-13.081329560074291,-256.945963773706,-44.9869229597033,-15.008964579339937,399.4369105577774,21.800898447000378,261.2036578646,400.19403174650654
4,-13.549260258139677,-256.35142931586734,-45.18392635252224,-11.428685517929683,396.38129490639164,22.380450425349462,260.68210459345863,397.09985506902393
5,-14.008602974746859,-255.77610707087607,-45.36342541223852,-8.317701722762388,393.2239368405028,22.936974862591438,260.1758648940161,393.9361667757028
6,-14.455243003293655,-255.22403518003685,-45.525895126695644,-5.733944739073954,389.9544199973218,23.470320036652453,259.6887656612714,390.6990375023568
7,-14.885550864022594,-254.6990618822618,-45.67199488123993,-3.7267646502956566,386.5609841269073,23.980699331263004,259.2245070038569,387.3833589369454
8,-15.296438594111748,-254.20478227407284,-45.80256561997455,-2.3358096467583658,383.03085693213603,24.468624630525802,258.78660245673126,383.98306747777826
9,-15.685394582760434,-253.7444712883474,-45.9186301047953,-1.5901498912418288,379.35064936820805,24.934822286786815,258.3783148057965,380.49142075102145
10,-16.05049640643253,-253.32101583314557,-46.02139486469277,-1.5076787143790187,375.5068105921497,25.38013579356364,258.0025901452426,376.9013243826393
11,-16.390402039664075,-252.9368497667412,-46.11225186249546,-2.094815444963769,371.486136058407,25.805419383110834,257.6619934636566,373.2057039481814
12,-16.704320904077576,-252.59389572486182,-46.192777469431235,-3.3465228200796164,367.27631856739987,26.211426221520046,257.3586493762775,369.39791366367837
13,-16.991967293588544,-252.29351768223563,-46.2647262616672,-5.246638390777706,362.86652790419663,26.59869392640561,257.0941915403513,365.4721696341691
14,-17.253499597611953,-252.03648759597164,-46.33001750852662,-7.768504612417263,358.2480006986504,26.96742911195068,256.8697238808828,361.4239919063508
15,-17.489449342634273,-251.82296870654685,-46.39071283275278,-10.875867660105408,353.4146189028876,27.317391922446948,256.68579613824744,357.2506366563986
16,-17.700644373335876,-251.6525171965805,-46.44898416762285,-14.52400163364574,348.36345331156497,27.647781335455353,256.54239551798037,352.9514979567494
17,-17.888130510206405,-251.52410297119238,-46.50707175231722,-18.66100353973758,343.09524822848994,27.95712259787662,256.4389554096663,348.52845802755274
18,-18.05309576540779,-251.43614927808622,-46.56723253791871,-23.22919576563699,337.6148249584199,28.243159598012728,256.3743812082991,343.98616594539925
19,-18.196800701168442,-251.38658969526287,-46.63167998664635,-28.166567160961538,331.93138531956595,28.502757178376577,256.3470921785502,339.3322275608063
20,-18.32051781097723,-251.3729397885499,-46.70251674752428,-33.408182010736404,326.058701641855,28.731820976618263,256.3550771422233,334.57729379780807
21,-18.425481969872216,-251.3923796733127,-46.78166211067685,-38.88748902471246,320.015186315228,28.925244716381712,256.3959607408664,329.73504036309697
22,-18.51285322715834,-251.4418429133543,-46.87077661300474,-44.537470887300906,313.82384116762773,29.076896251431062,256.46707627195497,324.82203880238825
23,-18.58369270523304,-251.51810666288998,-46.97118676509837,-50.29158943351977,307.5120937356015,29.17965352980632,256.5655406522515,319.8575261936796
24,-18.638952101427623,-251.61787768824564,-47.08381353755828,-56.08450189118464,301.1115325776635,29.225499734080575,256.68832689797665,314.8630876844104
25,-18.679477030117027,-251.73786888367377,-47.209108820949695,-61.85254846328107,294.6575560186076,29.20568327553388,256.8323295722166,309.86227148310246
26,-18.706024011018147,-251.87486116803026,-47.34700434625251,-67.53403807374293,288.18894753180854,29.110943478913576,256.99441893246,304.88015873489957
27,-18.71929034376576,-252.02574636195553,-47.496877388249416,-73.06938355116473,281.7473867985825,28.931797281731004,257.17148013755667,299.9429102996911
28,-18.71995554101541,-252.18754794876307,-47.657537003719696,-78.40115583158573,275.3768997827787,28.658876736484412,257.360435006428,295.07730899746235
29,-18.708732456024016,-252.3574185367798,-47.82723367213976,-83.47413568213176,269.1232458660826,28.28330210354414,257.55824550084657,290.3103104339359
30,-18.68642564698879,-252.53261522160383,-48.003694010178414,-88.23543932409788,263.03323687562613,27.797071233832476,257.7619001856836,285.66860955958896
31,-18.653993821404683,-252.71045660576436,-48.184180696235636,-92.63478140524172,257.15398262106,27.19344301788852,257.9683871121541,281.17822501008305
32,-18.612612526231132,-252.88826755724116,-48.36557597708523,-96.62491706715896,251.53206048508866,26.467291187660663,258.174658492642,276.86409986870063
33,-18.563732808663868,-253.06331943553278,-48.544485372049614,-100.16227778150542,246.21261226427748,25.615405004177532,258.37759380952184,272.7497160095254
34,-18.5091314837683,-253.23277422042554,-48.71735668448727,-103.2077873011154,241.2383790703863,24.63671555271617,258.57396841613877,268.8567193761035
35,-18.45094891582539,-253.39364077422445,-48.880608312689354,-105.72781846115407,236.6486936406442,23.532430464310117,258.7604343022286,265.2045549145512
36,-18.391710870900962,-253.54275056788572,-49.030760085525195,-107.69523171194956,232.47845758108525,22.30606563066804,258.9335187186974,261.8101118069119
37,-18.334332031579585,-253.6767588241584,-49.16455935827554,-109.09042384370542,228.7571374631665,20.96336948823898,259.08964499431073,258.6873815467262
38,-18.282100022590356,-253.7921753302656,-49.27909501697102,-109.90231067785855,225.50781707768354,19.512143212715642,259.22517829504545,255.84713277907144
39,-18.238640026237274,-253.88542725369496,-49.371892635513035,-110.12916971713098,222.74634288075498,17.961968021790884,259.3364974138469,253.29660740253064
40,-18.20786113691544,-253.95295422069043,-49.44098547123838,-109.77927625100239,220.48059595191575,16.32385790529317,259.4200920213052,251.03924216049504
41,-18.19388648721427,-253.99133373793887,-49.48495815968241,-108.87127732039718,218.709917605446,14.60986157280241,259.4726831857896,249.07441906304655
42,-18.200969776443557,-253.99743284318515,-49.50296251133755,-107.43426067248481,217.42470855715408,12.832640318885511,259.4913633900609,247.3972469812653
43,-18.23340104825724,-253.9685797523262,-49.4947072636111,-105.50748945521973,216.60621464989234,11.00504814569847,259.473750712584,245.99837636227483
44,-18.29540451323053,-253.90274726359002,-49.4604256834007,-103.13978760548012,216.22650662606696,9.1397366712032,259.4181502784122,244.86384996273352
45,-18.39103113419337,-253.79873786521756,-49.40082643240086,-100.38857570271166,216.24865777461804,7.248800649827205,259.3237145916046,243.97499523733276
46,-18.52404867603406,-253.65635911618398,-49.31703404030071,-97.31857251518444,216.62712129978402,5.343471526115549,259.1905931774406,243.3083684245762
47,-18.697831899160633,-253.47657720630912,-49.210525592987466,-94.00019327125536,217.30830822620356,3.4338577952266,259.0200613413656,242.83576563380205
48,-18.91525550338505,-253.26163675897223,-49.08306977712614,-90.50769106728471,218.23136553327805,1.5287234579352362,258.81461788788164,242.52432100068813
49,-19.178592325023963,-253.01513587316504,-48.93667332968338,-86.91710161774174,219.32915204789848,-0.36470934809640154,258.5780423182225,242.33671478489745
50,-19.489419172929573,-252.74204706694326,-48.77353849355305,-83.3040625901874,220.52940589143623,-2.240949631082596,258.3154033495963,242.23151411159623
51,-19.848532564408384,-252.44867716859156,-48.59603353120354,-79.74158625140048,221.75609199100575,-4.096433618008652,258.03301260493726,242.16366564426298
52,-20.255876470392742,-252.1425622161875,-48.406676815395066,-76.29786785737895,222.9309117689826,-5.929738007722963,257.7383199433815,242.08515327495064
53,-20.710483960210414,-251.8322968245397,-48.208133639040135,-73.03421247343717,223.9749502729474,-7.741813671632418,257.43974991779174,241.9458258284385
54,-21.21043433960854,-251.52730095522716,-48.003223898114726,-70.00316034759523,224.81042939346847,-9.53623439181154,257.1464819963553,241.69439082096352
55,-21.752827029083228,-251.23753038621595,-47.794938303200105,-67.24688615094799,225.36253007057581,-11.319446301961703,256.8681802995736,241.27956139917774
56,-22.333773046122133,-250.9731403354372,-47.586460575393886,-64.79594050511886,225.56124198893247,-13.100995813502806,256.6146815646416,240.65133535627754
57,-22.94840451428874,-250.74411452098136,-47.38119287528082,-62.668392908253175,225.34319644234625,-14.893708060406283,256.3956526773133,239.76237792663207
58,-23.590902110389177,-250.5598741985694,-47.18278138839768,-60.86942288513812,224.6534368392813,-16.713785059024975,256.2202311519858,238.56947407740248
59,-24.254539803855135,-250.42888312513006,-46.99513873087482,-59.39139059217958,223.44708171552656,-18.580793221231612,256.0966631577266,237.03501148142246
60,-24.931745681721114,-250.35826479453996,-46.82245990225846,-58.21439946021178,221.69083718700563,-20.51751351675473,256.03195397619294,235.1284526263317
61,-25.614177124406062,-250.35344771921567,-46.669228928522024,-57.30734265452256,219.36431957454718,-22.54963400667091,256.03154518795367,232.82775387352336
62,-26.29280815800248,-250.41785314792634,-46.540213904102096,-56.62940350133143,216.46115433698088,-24.70527290971504,256.0990315418684,230.1206906804138
63,-26.958026519460258,-250.55263758475607,-46.44044869137522,-56.13195904209677,212.98982405338378,-27.01432985552785,256.2359285106279,227.0060511783869
64,-27.599737830047207,-250.75650000083888,-46.37520005180511,-55.76081689700659,208.97424536012613,-29.507672509199992,256.4414991636361,223.4946641036413
65,-28.20747423243258,-251.02556096787112,-46.349919445827474,-55.45869978362534,204.45406175737253,-32.21617443337861,256.71264644379255,219.61023092764512
66,-28.77050492404475,-251.3533183404832,-46.370179058225446,-55.16788026484042,199.48464547715326,-35.16962728863081,257.04387445017227,215.3899354185016
67,-29.277946320793983,-251.73068169048972,-46.44159174762563,-54.83286133703847,194.13680687950648,-38.395556002850846,257.42732002706475,210.88480673790664
68,-29.718870206665343,-252.14608543212557,-46.56971469484927,-54.40299683212326,188.49621414000936,-41.917969382201186,257.85285385877796,206.15981490689705
69,-30.082409156897718,-252.58567845150546,-46.75993672173009,-53.834949455176584,182.6625294925755,-45.756080972206085,258.3082483838187,201.29368059621194
70,-30.357859677872213,-253.03358610489846,-47.01734969820389,-53.094893313795275,176.7482712239526,-49.92303607734808,258.7794082259449,196.3783851892143
71,-30.534784804840115,-253.47223871568602,-47.346605178832945,-52.160381232499965,170.87741324305242,-54.424680995144044,259.2506575272594,191.51837220678686
72,-30.603119208248785,-253.88275920385448,-47.751758392093244,-51.02181378274308,165.18373661545914,-59.25840997131665,259.70507756612506,186.82943746257786
73,-30.55328084474393,-254.24540133248055,-48.23610290283085,-49.683465322548805,159.80895002178588,-64.41212436260157,260.12488740354945,182.43731232725068
74,-30.376293428217384,-254.54002942407482,-48.80200056240926,-48.164040888868726,154.90059844825348,-69.86333720705755,260.49186011365225,178.4759514602828
75,-30.063923352832727,-254.74663030602642,-49.450712544334074,-46.496755130191545,150.6097812581117,-75.57845501107818,260.78776737637656,175.08554252622807
76,-29.608833413234336,-254.8458484082222,-50.182238093822335,-44.72893958786402,147.08870212423764,-81.51226713152404,260.99484555119835,172.41026036715144
77,-29.004754046365065,-254.8195349338193,-50.995167921204484,-42.921197039612515,144.48807454428413,-87.60767155853931,261.0962763981269,170.59579205087218
78,-28.24667100778426,-254.65130161676828,-51.88655892413756,-41.14613134423416,142.9544084190245,-93.79566392719742,261.07667514448747,169.78666271708363
79,-27.331026455537973,-254.32706883378702,-52.85183625618649,-39.486688715806345,142.62720594460612,-99.99561388825849,260.9225777040914,170.12339580112314
80,-26.25592850436408,-253.83559695304655,-53.8847278065133,-38.034152296969005,143.63609907303604,-106.11584931014752,260.6229177696737,171.7395454775063
81,-25.021362688156163,-253.16898894123227,-54.97723501957262,-36.88583704627288,146.0979659462013,-112.05456406812249,260.16948341848365,174.7586442408572
