time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.18031852951388,-247.17405824988595,-56.23173321706026,-89.87485945105752,76.58179210969355,-13.99427021178583,254.28852155032556,119.8012662569187
1,20.14848897530123,-245.90008217555257,-55.79011706179369,-91.1073404170943,78.5748562556208,-15.351791586419141,252.95142103020532,122.36721378794253
2,20.10469799243055,-244.6568627921026,-55.36407473553368,-92.52512229168663,80.64365018964561,-16.703226908250798,251.64651676844812,125.10675652963599
3,20.05174944878694,-243.46168159310326,-54.9598889804425,-94.15803553933715,82.80750650294918,-18.041206722340462,250.39225007832422,128.0492190643478
4,19.992313162801796,-242.33155034020643,-54.58405584255896,-96.0326006019802,85.08610784822665,-19.35783608276739,249.2068458340166,131.22160038353087
5,19.928823642636406,-241.28288446090707,-54.24319935946651,-98.17096608456875,87.49893085825263,-20.644662677827615,248.10796795674472,134.6475363918926
6,19.86339270429987,-240.3311890763087,-53.943972106777316,-100.58994431866985,90.06471531842377,-21.892664724234088,247.1123848591984,138.34636868577513
7,19.797739304412723,-239.49076592466687,-53.692942142248945,-103.30017928849986,92.80097892907172,-23.092261630223707,246.2356532478762,142.3323581232331
8,19.73313908293578,-238.77444852119055,-53.496467868868685,-106.30547722122868,95.72359438820754,-24.233348818822027,245.49182794666572,146.61407511215194
9,19.67039507903423,-238.19337165506664,-53.36056344523215,-109.60232416310224,98.84644084658393,-25.305356592303816,244.89320437711203,151.1939902739853
10,19.60982991320414,-237.75678000420498,-53.29075835332557,-113.17960784509165,102.18113654256591,-26.297331514593093,244.4500991847803,156.06827974417024
11,19.55129857859195,-237.47187926132665,-53.291955376553226,-117.01855340750194,105.73685429395547,-27.198037501043107,244.1706732142147,161.2268495628416
12,19.494219981918985,-237.34373159201724,-53.36829147995155,-121.09287442065462,109.5202171593654,-27.996072734953877,244.06079948742112,166.65357410564286
13,19.43762466183413,-237.37519548897532,-53.52300598861538,-125.3691324076159,113.535268435311,-28.679997815356245,244.1239770639523,172.3267348755334
14,19.380215852589878,-237.56690835374536,-53.75832017844134,-129.80729005281688,117.78350842468211,-29.238470286343752,244.3612899019012,178.21963861466583
15,19.32044123834705,-237.9173086775297,-54.07533207111255,-134.3614358013022,122.26399004772409,-29.66038096256861,244.77140837012385,184.30138782251169
