time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.326452162516828,-259.04203282387084,1.6508628968901877,47.87459114522143,53.11788893451435,-1.3890868606169606,259.5009859948152,71.07705799786027
1,-15.042755402704168,-258.6823808965207,1.9000397748997186,47.201862663393605,55.764995194247284,-1.005306927045446,259.13496548281626,72.93182772257144
2,-14.745831535569744,-258.32079466813155,2.170675158966963,46.47790825697365,58.359061820591684,-0.6401245438865608,258.7662706064799,74.72354937861043
3,-14.441504450911612,-257.9608912111082,2.458311527277354,45.70046502626928,60.87419880746019,-0.29480839923674723,258.398732867443,76.43091202252606
4,-14.135475587488484,-257.6062131340049,2.758343621015368,44.867267544862194,63.28538017235107,0.02926570196562265,258.03610524224575,78.03331562930198
5,-13.833180976688013,-257.2601503992497,3.066108049433502,43.97610582504942,65.56891323534039,0.33056493476569915,257.68197815351255,79.51126354210078
6,-13.539661433928867,-256.9258718275962,3.376971973162869,43.02490496092162,67.70288709158154,0.6073822083570534,257.3397057450977,80.84674779280476
7,-13.259449642033925,-256.6062684399055,3.686418844414657,42.01182632055326,69.66758949334778,0.8578548144459818,257.01234476988935,82.02361903355165
8,-12.996477313557106,-256.3039098693259,3.9901287704203754,40.93538840106472,71.44588193087802,1.0800182051478318,256.70260745000263,83.02793249796844
9,-12.75400493536807,-256.0210141090447,4.284051027118014,39.7946033297128,73.02352365276275,1.2718903804704726,256.4128286660655,83.84826117965343
10,-12.534575763501598,-255.7594298735221,4.564466535399799,38.589122679528586,74.38943658848751,1.4315793028401878,256.14494680338913,84.47596727550176
11,-12.339994787255002,-255.5206299612373,4.828038578411558,37.31938408837629,75.53590456868932,1.5574037096749118,255.90049664660643,84.90542300635461
12,-12.171332372868395,-255.30571336560737,5.071850658057858,35.98674854969332,76.45870188706962,1.6480168152080885,255.6806120271121,85.1341724246092
13,-12.028951244941778,-255.11541363522977,5.293431178832648,34.593617583868934,77.1571481214067,1.7025226600819539,255.48603563955368,85.16302696934298
14,-11.91255436992432,-254.95011121390232,5.490765509277494,33.1435200063506,77.6340881993236,1.7205760935325976,255.31713363208175,84.99608941621673
15,-11.821250242419708,-254.80984808940104,5.66229670000762,31.641159602969132,77.8957988827583,1.7024592206078024,255.17391313328955,84.64070338426767
16,-11.753631225000778,-254.6943437813026,5.806916567409295,30.092417392368958,77.95182504064489,1.649129238843608,255.0560415466615,84.10732844168345
17,-11.707860199224195,-254.60301228260363,5.923948937547355,28.50430488651562,77.81475113280726,1.5622346589200446,254.96286701534567,83.40934375566358
18,-11.681761001920055,-254.53497998553928,6.013126634234502,26.884867491369675,77.49991506409336,1.44409885071672,254.89343989412535,82.56278582506269
19,-11.67290884166771,-254.48910489042896,6.074563464481919,25.243039720908186,77.02507281010547,1.2976716770832397,254.8465353771193,81.58602786574005
20,-11.678717793383775,-254.4639975201436,6.108722275647183,23.588456191341695,76.4100228362847,1.1264516811246523,254.82067760413855,80.49940975137632
21,-11.696523260491002,-254.4580439829416,6.116380259512672,21.931224456617016,75.67619932724975,0.9343828677254699,254.814165632309,79.32482805669461
22,-11.723657871217018,-254.46943165643833,6.098592912126937,20.281667668779974,74.84624277197507,0.7257315352525493,254.82510172028208,78.08529586046005
23,-11.757519692099683,-254.4961780633483,6.056658191983743,18.650046773294196,73.94355576643599,0.5049497998626267,254.85142248881857,76.80448176822766
24,-11.795631984985771,-254.5361635719456,5.9920823468802755,17.046273394819778,72.9918512423103,0.2765332937176823,254.89093359391998,75.50623731217425
25,-11.835694006543111,-254.58716841188516,5.906548626186702,15.47962561200205,72.01469988645003,0.04488087611615868,254.94134840964603,74.21412162057771
26,-11.875622487677397,-254.64691408817626,5.801889713926706,13.958479361966713,71.03508337887996,-0.1858360223004546,255.00033080526683,72.95093211271544
27,-11.913583461110358,-254.71310869706036,5.6800642283358,12.490068218926185,70.07496025666661,-0.4117876223915609,255.06554151188337,71.73825000257696
28,-11.948014187504624,-254.78349505279743,5.543137057142182,11.080283744844868,69.15485163145473,-0.6295781450010275,255.1346869704694,70.59600955400342
29,-11.977635183791513,-254.8559000316396,5.393262741159802,9.733527465982059,68.29345451535161,-0.8363125947632887,255.20556905148376,69.54210022198896
30,-12.001452744931864,-254.9282831606102,5.23267074948885,8.452623698487495,67.50729098991823,-1.0296362474088696,255.27613366894823,68.59201091220712
31,-12.018752762466217,-254.9987822334338,5.063651383291491,7.238799843459235,66.81040173671776,-1.2077471040657153,255.3445160846174,67.7585254711041
32,-12.029087006047904,-255.06575367104864,4.8885410999591326,6.091737372505225,66.21409240597659,-1.369383488921678,255.4090806514342,67.05147808797284
33,-12.032253311137955,-255.1278055205785,4.709706112870697,5.009692636711648,65.72674085518807,-1.51379071562891,255.4684529351033,66.47757650386997
34,-12.02827126068433,-255.1838213867297,4.529523175796509,3.9896821354712615,65.35367242040289,-1.640672214202997,255.52154255783827,66.04029977161636
35,-12.017354895559796,-255.23297409913155,4.350356623294685,3.027722379006335,65.09710909368142,-1.7501314918945163,255.5675556153145,65.73987578798254
36,-11.999883728550495,-255.27472843488613,4.174531111548696,2.119110405704865,64.95619679280432,-1.8426115926559685,255.60599602600314,65.57334192149118
37,-11.9763729974984,-255.3088327245698,4.004300087934049,1.258727795988622,64.92711286194027,-1.9188382472316752,255.6366556743655,65.53468981005047
38,-11.947443858467802,-255.33529970668098,3.8418107376261177,0.4413490283364748,65.00325356624623,-1.9797717878787124,255.65959374698352,65.61509283911634
