time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.137636835498917,-248.31042226989024,-49.010416577296304,-39.04219352233674,239.73910011246255,-21.11531086126115,253.34415642132217,245.30369630538843
1,11.413026860752915,-248.91916345876982,-49.02884672789125,-36.82787847178561,235.1433552044487,-21.642264021454203,253.9595058852771,240.81562633072076
2,11.691693917047916,-249.49982371283704,-49.04944002334903,-34.607094719817624,230.48581681136216,-22.155190596239343,254.5480809155522,236.2426920524672
3,11.970662631331802,-250.04384504519146,-49.0734780574543,-32.377402262699164,225.77504492393177,-22.64721887625703,255.10158455539394,231.58605310019516
4,12.246848353561928,-250.54346657609037,-49.1020854294757,-30.137519842475644,221.01827554145842,-23.11170837952892,255.61246398712836,226.8457550191829
5,12.517108133541576,-250.99194599403538,-49.136180919149474,-27.88766600204923,216.22140826502732,-23.54237786666126,256.0741209267821,222.02094765743675
6,12.778294527724807,-251.38375375755857,-49.1764344247071,-25.629789491328317,211.38904249206016,-23.933415496079505,256.48109655166627,217.11015456840863
7,13.027311422267077,-251.71473284280916,-49.2232312304731,-23.367669207994204,206.524560391013,-24.279566948550894,256.829224165747,212.11158647225218
8,13.261170879506627,-251.98221814149264,-49.27664492399702,-21.106872149287796,201.63025349813202,-24.57619855721872,257.115744028718,207.02349122191134
9,13.477050004667325,-252.18511118485858,-49.336419894972565,-18.85456704406568,196.7074885087121,-24.819333805897514,257.3393762451509,201.84453230463464
10,13.67234700599604,-252.32390754912942,-49.401963964311214,-16.619200621500063,191.75690669420098,-25.00566293087554,257.5003491963771,196.57418756731502
11,13.844735820064377,-252.40067603330812,-49.472351396169636,-14.410052072104618,186.7786503703633,-25.132526637660053,257.6003826539242,191.21315943202578
12,13.992218761868468,-252.41899047971404,-49.54633621982961,-12.236688522490747,181.77260892327902,-25.197875984905274,257.6426263986243,185.76378721582415
13,14.113176640399345,-252.38381684128242,-49.62237530029905,-10.108349817448257,176.7386760301443,-25.20021125568969,257.631556772728,180.23045122781335
14,14.2064156754292,-252.30135963014945,-49.69866000905654,-8.03329433647343,171.67700894402108,-25.138503174599098,257.5728349722809,174.61995719469618
15,14.271210315885904,-252.17887312322156,-49.77315482264486,-6.018138967061888,166.58828019913997,-25.012100195229745,257.4731319867784,168.9418885208732
16,14.307340680062214,-252.02444372384645,-49.84364080095493,-4.067225928729939,161.47391200700096,-24.820625846826548,257.33992599755743,163.2089132211243
17,14.315122918534225,-251.84675079531527,-49.90776169485013,-2.182047192630245,156.33628404470508,-24.56387037178628,257.18127887544466,157.43703229246287
18,14.295430508334357,-251.6548140546921,-49.963070463129725,-0.3607540511152724,151.17890625767345,-24.241681153754328,257.0055991568995,151.64575688979875
19,14.249704424894455,-251.45773607370714,-50.007074293977354,1.4022247809166906,146.00654960722736,-23.853856737109275,256.8213993756405,145.85820290339376
20,14.17995027740367,-251.26444844914852,-50.03727678339266,3.1164380211042846,140.8253292942118,-23.40004958544372,256.6370557489087,140.10109335186695
21,14.088720712989332,-251.08346978256537,-50.05121660292782,4.79552638663055,135.6427368191703,-22.8796831158226,256.46057793852356,134.40466135539845
