time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.84854685537991,-235.8755900621183,68.0128068046488,74.37390457644398,13.553611965119538,21.476836380645597,245.61387261458717,78.78355310969633
1,-8.09368405953768,-235.2061136111891,68.3408226062766,78.41868263463793,13.559561839943289,22.612833214175673,245.07983425447054,82.9375525302002
2,-8.351950847323128,-234.54867918115457,68.65831991010066,82.43084151648218,13.58823918503089,23.741426163145963,244.55448325151738,87.05629786865548
3,-8.617974081602352,-233.90903807025617,68.96457032859401,86.38453939016424,13.637696175461263,24.85274564283089,244.04292010086345,91.11224919629313
4,-8.886404210226019,-233.292573909714,69.25896927099114,90.25520459515239,13.706074354628019,25.936402377120586,243.54993330502654,95.07913203859106
5,-9.152044152947363,-232.70418451134486,69.54102116887938,94.01991810998992,13.79165484409951,26.981558078546723,243.07988640846466,98.93234966769322
6,-9.409970362264218,-232.14817911402017,69.81032637931511,97.65775113598126,13.89287191960967,27.9770186283716,242.63661996167505,102.64935069658463
7,-9.65564300622408,-231.62819401807812,70.06657052970849,101.15004972355004,14.00828617933552,28.91135052673577,242.22337139868992,106.20994321234535
8,-9.885002709555877,-231.14712833830035,70.30951677560265,104.48066019406811,14.13651637551215,29.773019585942194,241.84271453603515,109.59654844099978
9,-10.094551745797514,-230.70710055587915,70.5390010329276,107.63609107368896,14.27613210277305,30.55054912148152,241.49651928813543,112.79438889140759
10,-10.281417989835118,-230.30942587849927,70.7549297030257,110.60560918334617,14.425512724385712,31.232693450811354,241.18593140352607,115.79160791926992
11,-10.443400380771854,-229.95461407219574,70.95727891030054,113.38126930670657,14.582680913721495,31.80862145498944,240.91137156197536,118.57931955909962
12,-10.578995150563804,-229.6423872489441,71.14609404155445,115.95787849538632,14.745121742244569,32.26810436159539,240.67255294788927,121.15158928242606
13,-10.687402644270191,-229.3717169235181,71.32148849747936,118.3328976875836,14.90960014969265,32.60170180057303,240.46851630565763,123.50534815573268
14,-10.768515210192742,-229.1408793939376,71.48364094828968,120.50628509038333,15.071990755355253,32.800940521044986,240.2976813691044,125.64024484436214
15,-10.822887386156687,-228.9475281374332,71.63279087178755,122.48028785590454,15.227134296926954,32.85848079260299,240.1579133823337,127.55844215421614
16,-10.851690340699266,-228.78878148697618,71.76923265852247,124.25919097349286,15.36873460486287,32.768266274803906,240.04660320118205,129.26436730397918
17,-10.856653001802913,-228.6613233702062,71.8933090795722,125.84903479820626,15.489309046918613,32.525653916125776,239.96075917719713,130.7644276721483
18,-10.839992382416908,-228.5615142779164,72.00540534301467,127.2573148440163,15.580203874078668,32.127521213596566,239.8971085777623,132.0667059906087
