time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.100130978999655,-240.857413931035,-94.0681543625991,8.420459043292198,106.31576355272168,1.1449004877944498,259.51632910991196,106.7922101460012
1,21.94932095823851,-240.7764939490384,-94.15636299650146,12.088946112895172,106.44021109571216,0.8872757788493474,259.4642927476125,107.77492206550943
2,21.78985421139337,-240.6981413995108,-94.23208706632995,15.664287136806683,106.5853049276008,0.6143355624771221,259.4094778692594,108.75778965371978
3,21.623196207566956,-240.6240444986403,-94.29259925315908,19.099212578565904,106.7585292106984,0.32831592072036814,259.352526667573,109.73627795645423
4,21.45089180887421,-240.55582136564027,-94.33554034165199,22.348933055641293,106.96692856276536,0.031826882137847436,259.2941574703797,110.70604827227675
5,21.27453932274759,-240.4949741748225,-94.35900684229696,25.372205826428356,107.21686432068083,-0.2721553881846497,259.2351533518865,111.66299337928167
6,21.095764818396198,-240.44284665708088,-94.36162281885576,28.132299890425216,107.51379284774505,-0.5803061064424081,259.1763479286603,112.60326801326732
7,20.91619655607311,-240.4005869193795,-94.34259215739213,30.59782820972491,107.8620738252099,-0.8889797498525744,259.1186087278177,113.52331379457938
8,20.737439512637483,-240.369117125224,-94.30172857158703,32.74342055143064,108.26481467134491,-1.1942483729062385,259.0628185462884,114.41987703207799
9,20.561050269996723,-240.34911072845483,-94.23946205555225,34.5502168453105,108.7237551744743,-1.4919499876874525,259.00985500758367,115.29001740278743
10,20.388512648835967,-240.34097713452016,-94.15682189203557,36.00616842812142,109.23919430167285,-1.7777463831436695,258.9605683115503,116.13110556076074
11,20.22121438504169,-240.34485326260975,-94.05539744375851,37.10614264026491,109.80995914819663,-2.0471896394335016,258.91575721485736,116.94080830156621
12,20.060425055876806,-240.36060152559287,-93.93727882135882,37.85183439432219,110.433414273504,-2.295796496666593,258.87614362832505,117.71706090166032
13,19.90727547531993,-240.38781402820987,-93.80498020268534,38.25149590240681,111.10550831322853,-2.51912960652792,258.8423467235107,118.45802744316133
14,19.762738832751623,-240.42582309109267,-93.66134904421268,38.31950206497232,111.82085381702555,-2.7128845438023874,258.81485789198126,119.16205106498447
15,19.62761387966188,-240.4737184049845,-93.50946469477299,38.075773620250544,112.57283574749263,-2.8729812932751018,258.79401817440777,119.82759694976114
16,19.502510499360167,-240.53037115894296,-93.35253014207709,37.54508296615897,113.35374391452,-2.9956587048359076,258.77999988550647,120.45319137423023
17,19.387838097037513,-240.5944653861889,-93.19376090039412,36.75626892357713,114.15492472545412,-3.0775700352481903,258.7727941665362,121.0373603780458
18,19.283797434970964,-240.66453655266028,-93.03627531534116,35.74138713459979,114.96694797232695,-3.1158771299676564,258.7722060955618,121.57857171588645
19,19.190376713969382,-240.73901703579722,-92.88299065868473,34.53482278153673,115.77978492352948,-3.1083401273012603,258.7778586740878,122.07518390099987
20,19.107352763547325,-240.81628755429512,-92.7365291744458,33.172392200904554,116.58299464719197,-3.0533989688742493,258.78920638321387,122.5254063488319
21,19.034298132681123,-240.89473286964304,-92.59913762836915,31.690459825421623,117.36591616268173,-2.950242650429441,258.80555808332235,122.92727481731265
22,18.970594670837166,-240.9727993513201,-92.47262293058131,30.125096503058767,118.11786461170061,-2.7988621514080227,258.8261079807343,123.27864638820114
23,18.915453810131485,-241.0490514530703,-92.35830526385398,28.51130416026735,118.82833002883629,-2.6000833649345565,258.84997243855923,123.57721791760098
24,18.867943186893406,-241.12222389852042,-92.25698916103252,26.882329433986083,119.48717727074053,-2.3555770792884383,258.876229777031,123.82057091898446
25,18.827018559191817,-241.19126645688206,-92.16895230236662,25.26908481358622,120.08484509236698,-2.0678441084578476,258.90395999083586,124.00624406813901
26,18.791559359206232,-241.2553786022106,-92.09395142069522,23.69968982206876,120.61254131132509,-1.7401750287214457,258.9322815097326,124.13183206862836
27,18.76040585827371,-241.3140320668125,-92.03124449195234,22.19913711529705,121.06242976812534,-1.376585585507312,258.9603826923687,124.19510688767329
28,18.732395925574636,-241.36698022041307,-91.97962818366418,20.789079891706645,121.42780371984263,-0.9817304861763683,258.9875465270713,124.19415482574112
29,18.706399686541335,-241.41425417265293,-91.93748914326235,19.487728821541623,121.70323965135712,-0.5607997100141546,259.01316779910246,124.12752086346471
30,18.68135087906333,-241.45614638549017,-91.90286706901291,18.30984001727715,121.88472538971557,-0.1194024273387083,259.03676262434,123.99435046302021
31,18.656274184702514,-241.49318332397308,-91.87352679426594,17.266771359044885,121.96975690837806,0.33655595566048996,259.05797072622136,123.79451864534546
32,18.630308163889488,-241.52608921621206,-91.8470360988387,16.366583316519257,121.95739924192328,0.8009981814002191,259.07655118193514,123.52873677850407
33,18.60272364913871,-241.5557433161697,-91.82084578192851,15.614162266033478,121.84830834019694,1.267795988628098,259.0923726168892,123.19862902029152
34,18.572937613066753,-241.58313317247237,-91.79236864507173,15.011348641515612,121.6447123129803,1.7308832519288964,259.1053989797312,122.80677257501152
35,18.540522647527897,-241.6093063237084,-91.75905432165169,14.557058169554466,121.35035222440831,2.1843582537241315,259.1156720632999,122.35669858091342
36,18.5052122152644,-241.63532264218463,-91.71845731937422,14.247390894021692,120.97038425594178,2.6225730397701175,259.1232919069264,121.85285319600979
37,18.46690174016646,-241.6622093307207,-91.66829627863858,14.075728762417784,120.51124650780113,3.040208884191197,259.12839623413055,121.30052093033669
38,18.425645468274404,-241.69092034012957,-91.60650326866038,14.032827534825596,119.98049481276065,3.4323378178574484,259.1311401431872,120.7057142015976
39,18.38164900126416,-241.72230164836375,-91.53126275940784,14.106912306857868,119.38661264432885,3.7944709034982758,259.1316772541179,120.07503436509214
40,18.335257556376963,-241.75706342597292,-91.44104055136543,14.283787921480782,118.73880058512285,4.122594479434848,259.130143368892,119.41551017696119
41,18.286940286725123,-241.79575968128202,-91.33460339387207,14.546976109641408,118.04675103226161,4.413195965014836,259.12664347943416,118.7344199982556
42,18.237271273683877,-241.83877559814997,-91.21103033945742,14.877890606281209,117.32041401101787,4.663281032717773,259.12124273509164,118.03910425302955
43,18.186908013409862,-241.88632249250495,-91.06971713300284,15.256060042243694,116.56976024583977,4.870383990571487,259.1139618174447,117.33677486603004
44,18.136568403007512,-241.9384401331064,-90.91037513946083,15.659406385001043,115.80454799135137,5.0325730730565805,259.10477708726376,116.63432864888058
45,18.087007399484488,-241.99500602214022,-90.73302641498235,16.064584266360004,115.03410041120269,5.148452042155368,259.0936257769271,115.93817175030246
46,18.038994548821133,-242.05575096650588,-90.5379964710877,16.447383737723406,114.26710029737805,5.217159122152007,259.0804162377649,115.25406212708594
47,17.99329331774888,-242.1202798334283,-90.3259061000887,16.78319577907425,113.5114085147277,5.238363879116212,259.0650427620783,114.58697639067302
48,17.950642664569237,-242.18809594339353,-90.09766334814147,17.04753621079951,112.77391176720172,5.212262223954478,259.04740395547367,113.94100636475473
49,17.911740839850737,-242.25862737710952,-89.85445628640018,17.216619588057398,112.06040423497075,5.139569302873168,259.02742328813457,113.31928937426898
50,17.87723128483297,-242.33125362739776,-89.59774660903862,17.267970420556498,111.37550638614101,5.021509704270051,259.0050703736636,112.72397474777216
51,17.847690701341776,-242.4053313144911,-89.32926338139717,17.181055014013527,110.72262277211219,4.859804193290334,258.98038156306427,112.15622722450081
52,17.823619618242176,-242.48021791011342,-89.05099568424488,16.937913797259135,110.10393882853938,4.6566520786297225,258.9534784717252,111.61626590499628
53,17.80543575513461,-242.55529259124933,-88.7651826465265,16.523771560785164,109.52045473938031,4.414708308567069,258.92458313264723,111.10343522780697
54,17.793470129517733,-242.62997357387235,-88.474299460474,15.92760182786283,108.97205253866383,4.137054483908073,258.89402869474225,110.61630249692024
55,17.787965404126385,-242.70373156101132,-88.18103829263976,15.142621699082492,108.45759106495966,3.827163158707326,258.8622649302092,110.152775002127
56,17.78907570129038,-242.7760991544487,-87.88828340160188,14.166694943766084,107.9750222582566,3.4888550657330795,258.82985813360216,109.7102288997237
57,17.79686712326595,-242.84667614696318,-87.59908016960352,13.002623752419284,107.52152161024247,3.126249247969931,258.79748519405734,109.28564176119862
58,17.811318422416363,-242.91513062962903,-87.31659805590219,11.658313194678989,107.09362534870651,2.743706473587645,258.76592175396763,108.87572101209462
59,17.832321507383924,-242.98119597702402,-87.04408762607049,10.146796752926527,106.68736718519017,2.345766698162329,258.73602455259515,108.4770213299249
60,17.859681694083605,-243.04466404810228,-86.78483191846422,8.486116060338906,106.29840821894003,1.9370816632961736,258.708708360204,108.08604541406312
61,17.893117877208844,-243.10537527871,-86.54209266357249,6.699053001543692,105.92215487367471,1.5223439839059305,258.6849183270793,107.69932433886528
62,17.932263124158673,-243.1632066468902,-86.31905229056125,4.812717520660618,105.55386147538992,1.1062143039181371,258.6655990189246,107.31347585333891
63,17.976666438079018,-243.2180586665036,-86.11875306350719,2.8579996627659123,105.18871607916975,0.693248296208947,258.6516617253834,106.92524128502637
64,18.025796440205745,-243.26984251945876,-85.94403493542139,0.8688993225415667,104.82191016263691,0.2878254101792628,258.6439516659194,106.53150384982908
