time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.8471232354402978,-252.11733591688662,-2.839392771591743,29.881119419857995,-1.1578585244718222,-6.1434638047092935,252.15969051282974,30.500062228635823
1,-3.8437682488470872,-252.17183440887695,-3.137808572693226,30.656242307290665,-0.612256559907123,-6.509087359128495,252.22151182515546,31.36555327789384
2,-3.846504542234508,-252.22122476578778,-3.443541346292298,31.446440316177476,-0.0655814171080567,-6.866640765533462,252.27853994305204,32.244223751303416
3,-3.8546352788930984,-252.26491844468762,-3.7537911879621135,32.24878215637098,0.48039123728641475,-7.213955276146253,252.33010907314647,33.13293122632412
4,-3.867490723765211,-252.30236893785636,-4.065777942437965,33.05988046975821,1.0238793466834193,-7.548952044277254,252.3755955858347,34.028099561549425
5,-3.8844546950574212,-252.33307882150046,-4.376803330198932,33.87587058139088,1.563093766292301,-7.869667880843082,252.4144267733415,34.92569547852616
6,-3.904986086274245,-252.35660813785512,-4.684304339745006,34.692404236707965,2.0962361094887765,-8.17428032675509,252.44609070626223,35.82122001416602
7,-3.9286349255393236,-252.37258426254382,-4.985896408177435,35.50466096119179,2.6214955935228663,-8.461131739475212,252.47014731234958,36.70971759195116
8,-3.9550526434609883,-252.38071318285773,-5.279405752243321,36.30737913194163,3.1370456115779475,-8.728752050986119,252.48624059282557,37.585804896353956
9,-3.983996338045892,-252.3807917969918,-5.562890898526371,37.09490806566909,3.6410409530709,-8.975879805072928,252.4941115876021,38.44372093403958
10,-4.015326965752517,-252.37272050814784,-5.834654043316738,37.86128149574291,4.131616696207077,-9.201481103763973,252.49361137434892,39.27739873621532
11,-4.049001624088005,-252.35651511749822,-6.093243385875892,38.60031187668602,4.606889817976143,-9.404766161740952,252.4847131265232,40.080558233225574
12,-4.085060419160807,-252.33231687073757,-6.337448002736915,39.305704101173134,5.064964506245355,-9.58520315820258,252.4675221160177,40.846818963440334
13,-4.1236087670271075,-252.30039949027224,-6.566287158729776,39.97118641849515,5.503941992770764,-9.742528907373918,252.44228253133852,41.56983041838243
14,-4.164796299228723,-252.26117212909233,-6.778996232548727,40.59065553321729,5.921935421597851,-9.876755611434684,252.40938009256965,42.24341691995402
15,-4.208793779656367,-252.21517744254837,-6.9750116389617665,41.158332003073966,6.317089822872307,-9.988172783313034,252.36933970947354,42.861732981048476
16,-4.255769524627599,-252.16308439210792,-7.153957008370273,41.668921189588495,6.6876067634912495,-10.07734346811902,252.32281784713257,43.41942420261393
17,-4.305866711619996,-252.105675874937,-7.315632181073724,42.117774267372525,7.031772860921284,-10.145094169882482,252.270589734414,43.911788052263454
18,-4.359182722320135,-252.04383168212865,-7.4600054105605444,42.501043327064465,7.347991216727747,-10.192498323528982,252.21353194157194,44.33492850221966
19,-4.415751401871001,-251.97850756432828,-7.58720804084407,42.81582451416607,7.634814947236388,-10.220853628472335,252.1526011081064,44.685898546345314
20,-4.47552886705229,-251.91071134040968,-7.697530257559834,43.06028341021552,7.890982206156476,-10.231653995379157,252.08880974225323,44.96282500300789
21,-4.538383232484671,-251.8414770747519,-7.791416391274589,43.23375736398381,8.115452217641828,-10.226557213919962,252.0232000955981,45.16501059064099
22,-4.6040883563960024,-251.77183843501552,-7.86945849522926,43.33683008703726,8.307441749101802,-10.207349704808122,251.95681720290224,45.293008888316635
23,-4.672321471625047,-251.70280243671127,-7.932387312703306,43.371374483054744,8.466461150328904,-10.175909829730557,251.89068227585642,45.34866840117411
24,-4.742664357774193,-251.63532482092833,-7.981060169595543,43.34056045541218,8.592348686626993,-10.134171154402162,251.8257676846842,45.335142618487765
25,-4.814607569789183,-251.5702882375361,-8.016445712625849,43.24882549885854,8.685301566470297,-10.08408681800555,251.7629746931363,45.256863872513264
26,-4.887557304059575,-251.50848419460414,-8.039605686266004,43.101807342968485,8.745901922486778,-10.027595862079343,251.70311490777885,45.119480130154145
