time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.136982999466284,-173.07371783886381,144.06753769652119,-28.412403836556425,15.80505640021076,-6.154092705076112,226.93846839518713,33.071218028458226
1,28.128309367574982,-173.47017227173396,144.1100090914426,-29.15549686377128,15.914671896406555,-6.211865389364677,227.26856864028952,33.79162908010788
2,28.115504901883572,-173.85665567304713,144.14644127209775,-29.908460265712208,16.03431619000216,-6.2613607133006095,227.58673439681883,34.5236720231445
3,28.09829361688357,-174.22948648571955,144.1770675850568,-30.66839861397894,16.162180063429012,-6.301668570876843,227.8902492841373,35.26385071831543
4,28.076442267971405,-174.58523301565137,144.20218871609546,-31.432606046433627,16.296423071953093,-6.331996557578013,228.17663676874355,36.0088556667973
5,28.049769173072814,-174.92079077814546,144.22216346272137,-32.19859788489644,16.435224048909703,-6.3516892584304365,228.44371496205923,36.75561791298399
6,28.01815413303518,-175.2334491338465,144.2373995554705,-32.96413124910155,16.57682219756449,-6.36024730401467,228.6896433224332,37.50134855479999
7,27.981549366126355,-175.52094487931427,144.2483449645094,-33.72721440377002,16.719546742357508,-6.357345789710429,228.91295972461677,38.24356263028591
8,27.939991174244476,-175.78150130266295,144.25548005824183,-34.48610515671572,16.861834445729368,-6.342851358649863,229.11260694354507,38.98008724298866
9,27.893611788378283,-176.0138521450719,144.25931071764418,-35.23929914584663,17.00223574043661,-6.316836976264425,229.28794811929706,39.70905487751631
10,27.842650522374228,-176.21725068264215,144.26036217788308,-35.98550920291655,17.139411468112154,-6.279593253118824,229.43877112078002,40.42888370730877
11,27.78746312412356,-176.3914646648337,144.25917318830847,-36.723637067080475,17.272123015379428,-6.2316351071789375,229.56528198739784,41.138247118653666
12,27.7285282156173,-176.53675822267854,144.2562901326101,-37.45273862415456,17.399218924142634,-6.173702568668691,229.66808795245126,41.83603470905651
13,27.666449959706267,-176.65386218497983,144.25226091920103,-38.17198377463739,17.51962089554297,-6.1067546480432515,229.74817093913376,42.52130689416769
14,27.601956403959715,-176.7439344744538,144.2476286063207,-38.88061215095216,17.632311639667236,-6.031955483668499,229.80685273516272,43.19324520327147
15,27.535893173323984,-176.80851236048662,144.24292483098043,-39.577886251805786,17.736326375123816,-5.950652482165595,229.84575322496454,43.851100459307126
16,27.469212304403182,-176.84945840518083,144.23866318400184,-40.2630440364129,17.830749063597803,-5.8643467734747174,229.86674316453798,44.494141264073214
17,27.402956126041,-176.8689020549012,144.23533273165097,-40.935253396203436,17.91471374319489,-5.774656876230659,229.87189312219508,45.12160533736765
18,27.33823628265569,-176.86917895176734,144.233391917676,-41.59357095765295,17.987410636049717,-5.683276906883544,229.86342034530534,45.73265606892842
19,27.276208285211517,-176.85277001016854,144.23326305409267,-42.236907299209825,18.048096115377398,-5.591930967590317,229.84363530833,46.326346098180416
20,27.218042295236746,-176.82224204436008,144.23532753056205,-42.8640000676887,18.096105249176404,-5.502325547469935,229.8148894866748,46.90158905943617
21,27.164891118780528,-176.78019132615603,144.2399218139214,-43.473395961610684,18.130865597625267,-5.416101857357533,229.77952558277477,47.45714014171838
22,27.117856569304138,-176.72919103335676,144.24733431648326,-44.063442342756446,18.151911202166154,-5.334789950595309,229.73983113365352,47.991586009599686
23,27.077955435486707,-176.67174319674194,144.25780323339308,-44.63228937191709,18.158896098620517,-5.25976627342929,229.6979961785865,48.503344875731166
24,27.046086264759968,-176.61023548919576,144.27151540681933,-45.177903868573296,18.15160703372031,-5.192216020035448,229.65607543031868,48.99067788798773
25,27.022998111906055,-176.54690304240413,144.28860613766304,-45.698096314696144,18.12997529110513,-5.133101427627954,229.6159551760197,49.45171324549564
26,27.009262409432374,-176.48379542208812,144.30915967840443,-46.19056237311792,18.094087661916088,-5.083136964150602,229.57932497346198,49.884484430174716
27,27.005249226830962,-176.42274889286622,144.3332100291021,-46.6529398818796,18.044196665713063,-5.042772194152635,229.5476541491538,50.286983564248075
28,27.011109312368923,-176.3653641101153,144.36074172572523,-47.08288148522114,17.98073014634878,-5.012182895993989,229.52217316608744,50.65723014660992
29,27.026763312141952,-176.3129893849662,144.3916904707807,-47.478141932049994,17.904300301728295,-4.991270721819711,229.50386003670232,50.993354324108104
30,27.051899331746167,-176.2667096651005,144.42594350324504,-47.83667782002852,17.81571202016217,-4.979671375708825,229.49343195775424,51.29369259612195
31,27.085979521895407,-176.2273412987487,144.46333949119915,-48.15675643027921,17.715970103327933,-4.976770985983703,229.49134215950713,51.55689266545686
32,27.128255681457883,-176.19543249357665,144.5036676345677,-48.43706940080172,17.60628461766463,-4.981730080415074,229.49778170261337,51.782023168206024
33,27.177793089437436,-176.1712692457642,144.54666575203805,-48.67684630222201,17.488073296026943,-4.993514332956192,229.5126858150031,51.96868324151439
34,27.233501074518617,-176.15488650571686,144.5920173855188,-48.87596264757744,17.36295966416878,-5.010931054877359,229.5357444350875,52.1171062866523
35,27.29416839939896,-176.1460844600623,144.63934826553432,-49.03503648220638,17.232765450696863,-5.032670272105636,229.56641685824593,52.22825187150779
