time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.268374659465639,-261.96875464566784,45.777431448611814,-16.850818490320048,66.05071568092292,-3.02619745666952,266.3815077927931,68.25582156938673
1,-15.62067765504591,-261.9188904755624,45.71986908022243,-15.847435771189215,66.169822062809,-2.774545319178447,266.34838139461175,68.19132452260328
2,-15.951209851487205,-261.87628039889756,45.674678561632604,-14.856466882783574,66.28671328674146,-2.52738056505552,266.3228618592696,68.12672961866741
3,-16.258119533431184,-261.8407621931258,45.641984174149854,-13.887925601772507,66.39997667611163,-2.2875762887251,266.3046631746316,68.06242204272402
4,-16.539840793502698,-261.8120532139424,45.6218024428428,-12.951484613869109,66.50819735587565,-2.0578079327619965,266.2933856734879,67.99871720165528
5,-16.795116438115873,-261.7897567957619,45.614043424802915,-12.056285525846524,66.60997778105155,-1.8404878051034517,266.2885248986059,67.93584554157097
6,-17.02301679823519,-261.77336988744923,45.618511149246025,-11.210764553725978,66.70395943821735,-1.6377082346464134,266.289481041129,67.87394293045355
7,-17.222953876602475,-261.76229206846335,45.634903862859076,-10.42249893282168,66.78884631399772,-1.4511954202055577,266.29556912477784,67.81304714465467
8,-17.39469021957835,-261.75583605742423,45.66281489665964,-9.698078216509783,66.86342932350769,-1.2822756275215907,266.30603013377015,67.75310038076434
9,-17.53834195388888,-261.7532397299151,45.70173459925737,-9.043003514835824,66.92661063537265,-1.1318549314712278,266.32004316254677,67.6939572088276
10,-17.654375593761625,-261.7536796471192,45.75105334663962,-8.461616525199064,66.97742677416934,-1.0004132143504785,266.3367386082884,67.63539707548604
11,-17.743598412497214,-261.7562861729548,45.81006558786144,-7.957059089604349,67.01506949988706,-0.8880125894945805,266.3552125116536,67.57714035719017
12,-17.80714230516196,-261.760160347926,45.87797512374487,-7.531263045430312,67.03890365221557,-0.7943197969538722,266.37454228634357,67.51886696044242
13,-17.846441122401604,-261.76439272087663,45.953901975690904,-7.184969275967204,67.04848131664161,-0.7186414591690409,266.39380413520473,67.46023647547075
14,-17.863201483801884,-261.7680842463765,46.03689112996378,-6.917774049013395,67.0435518402728,-0.659970487089359,266.4120923414597,67.40090892441899
15,-17.859367195770744,-261.770369092102,46.125923265229936,-6.728199961942216,67.02406748532886,-0.6170414648797071,266.42854033496604,67.34056529059777
16,-17.837077701465777,-261.77043881686274,46.219927436005136,-6.613788171019191,66.9901848713122,-0.5883925353171486,266.4423430466634,67.27892729125666
17,-17.798621509950866,-261.7675670008435,46.317795563967614,-6.571208162529167,66.94226271495387,-0.5724311559302675,266.4527797015533,67.21577616164414
18,-17.746386180663052,-261.76113316636446,46.41839835655804,-6.596381147048387,66.88085661188039,-0.5675010915724281,266.45923596293926,67.1509704352648
19,-17.682806902490256,-261.7506448044215,46.52060193742551,-6.684613164706322,66.80671169300378,-0.5719481333384913,266.4612242932309,67.08446280416173
20,-17.61031578305893,-261.73575648786914,46.62328424029641,-6.830734079880822,66.72075396963231,-0.584182239988909,266.45840152568906,67.0163161498986
21,-17.531293722553457,-261.7162852617101,46.72535026780573,-7.029238726909293,66.62408107416717,-0.6027340065129757,266.4505828387097,66.9467187590468
22,-17.44802640907694,-261.69222163956573,46.825745619271636,-7.27442648492637,66.51795291300174,-0.6263035091683872,266.4377514866036,66.87599857327204
23,-17.362665627388377,-261.6637356133346,46.92346806760812,-7.560535514239038,66.40378250168413,-0.6537996993488128,266.42006375507367,66.80463610054076
24,-17.277196665787596,-261.6311771710678,47.017577250517405,-7.881867843878268,66.28312698630845,-0.6843687729959376,266.3978487141761,66.73327537548364
25,-17.193412121799945,-261.5950709693836,47.1072026790675,-8.232901533186672,66.1576785837456,-0.7174104477105938,266.3716024782811,66.66273212655271
26,-17.112891952290564,-261.55610504946657,47.19155031281192,-8.608386302902062,66.02925490021535,-0.7525818077674499,266.3419768955565,66.5939980955592
27,-17.036989331336322,-261.51511381850423,47.269907971966354,-9.003419429295645,65.89978784672286,-0.7897891923906322,266.3097628983315,66.52824030531703
28,-16.966821806511973,-261.4730558868417,47.34164984485314,-9.413499409688248,65.77131022524759,-0.8291693491042863,266.2758690973779,66.4667940594788
29,-16.90326729528094,-261.4309876372402,47.40624026625091,-9.834555957245016,65.64593905719569,-0.871061616764116,266.2412964698083,66.41114863400928
30,-16.846964577899755,-261.3900334793748,47.463236809064156,-10.262956172628318,65.52585486953005,-0.9159731748737749,266.20711004703526,66.362924972904
31,-16.798318137659606,-261.3513536122885,47.5122925986522,-10.695488100449099,65.41327642539719,-0.9645394373535959,266.1744083684727,66.323845187847
32,-16.757507412451744,-261.3161099701777,47.553157661070514,-11.129324129987811,65.31043073747209,-1.0174815821962615,266.14429131748795,66.29569420753819
33,-16.72450056422433,-261.2854310715955,47.58567910902517,-11.56196769381511,65.21951853971946,-1.0755630718871907,266.1178270016242,66.2802744104951
34,-16.699072630388887,-261.2603767343876,47.6098001142263,-11.991187357606375,65.14267563239021,-1.1395468598668246,266.0960185884542,66.2793544056775
35,-16.68082752477531,-261.2419038529637,47.625557853183764,-12.414942648475746,65.08193066330848,-1.210154788370837,266.0797722573085,66.29461330063457
36,-16.6692230659188,-261.23083446970656,47.63308077910222,-12.831305879625152,65.0391600564011,-1.2880304345438243,266.0698674738436,66.32758191387484
37,-16.663598156891613,-261.227827231756,47.63258558608542,-13.238383915584732,65.01604103570598,-1.3737063322392475,266.0669306555681,66.37958255587206
38,-16.66320134718091,-261.23335315612536,47.62437413769336,-13.634243459714007,65.01400403511563,-1.4675761209814022,266.0714131210502,66.45166926671097
39,-16.66722015874667,-261.24767647626186,47.60883045667855,-14.016843180199253,65.03418614537571,-1.5698718429073573,266.083574046964,66.54457069906213
40,-16.674810722003482,-261.27084115749886,47.58641761511234,-14.383975854731199,65.07738748384085,-1.6806463822498603,266.1034689396718,66.65863803443631
41,-16.685127396681068,-261.30266345617747,47.55767406977342,-14.733223629937697,65.14403237031807,-1.799760886269106,266.1309438757132,66.79380029729724
42,-16.697352002611474,-261.3427307471281,47.52320872719113,-15.061929343050432,65.23413696530389,-1.9268768566455974,266.16563557100835,66.94952917489462
43,-16.71072195766941,-261.3904068064534,47.48369389010577,-15.367186542228428,65.34728469043607,-2.0614524457406,266.20697726214814,67.12481505547375
44,-16.72455616019935,-261.4448437490222,47.43985537765958,-15.64585030075476,65.48261042455638,-2.2027423723762376,266.2542103980989,67.31815556894483
45,-16.738277170828876,-261.50500075300573,47.39245959543174,-15.894570096917974,65.63879419525055,-2.349800820613307,266.3064021496703,67.52755748537936
46,-16.751428312119092,-261.5696694776124,47.34229798987132,-16.109844902708105,65.81406483139786,-2.5014867127194695,266.36246864816997,67.75055236144524
47,-16.763684614961896,-261.6375057347865,47.29016983724987,-16.288099252408582,66.00621376033972,-2.656470869051654,266.42120363934464,67.98422579011387
48,-16.77485691821769,-261.7070666042394,47.23686449727374,-16.42577762316754,66.21261884207233,-2.8132448099071725,266.4813119297034,68.22525955782861
49,-16.784888821277573,-261.7768518361428,47.1831441588148,-16.51945319610734,66.43027791742043,-2.9701313080684972,266.5414466681354,68.46998557693897
50,-16.793846658544563,-261.8453480890232,47.129727904859465,-16.56594618539556,66.65585165194533,-3.1252971816784596,266.600249205998,68.7144502227543
51,-16.801903229680594,-261.91107433898253,47.07727778250558,-16.5624465026571,66.8857152128835,-3.276769121028539,266.6563900797954,68.95448761007873
52,-16.80931657571524,-261.9726266991275,47.026387502713604,-16.50663550974409,67.11601820855357,-3.4224535338865554,266.70860958740894,69.18580027183927
53,-16.816405469876603,-262.02872089023106,46.97757430185295,-16.396801905878267,67.34275210602584,-3.5601614868662605,266.75575643598955,69.40404559402478
54,-16.823523392089704,-262.0782306776711,46.93127428005351,-16.231947323393083,67.56182408825,-3.687639784841041,266.79682297683974,69.60492626411948
55,-16.831032616069823,-262.1202207277891,46.88784123085045,-16.01187789565513,67.76913611483913,-3.8026089914257697,266.83097561204767,69.784282977858
56,-16.83927977431624,-262.15397251695316,46.84754868329469,-15.737278799722153,67.96066783328274,-3.902808735648015,266.85757906186564,69.93818771101714
57,-16.848573976339065,-262.1790021095887,46.81059459378358,-15.409769442214607,68.1325618787625,-3.9860500511971604,266.876213289936,70.06303590021159
58,-16.859168293573386,-262.1950688317361,46.77710778466597,-15.031937453891791,68.28120993468015,-4.050273850197615,266.88668201183276,70.15563580417654
59,-16.871245202284097,-262.202174214518,46.74715488949141,-14.607349952549347,68.4033377186567,-4.093614003937072,266.8890119801456,70.21329314481392
60,-16.884906345976948,-262.20055115856997,46.72074651793674,-14.140540701221186,68.49608688518573,-4.11446293072716,266.88344278396437,70.23388894791503
61,-16.900166693932132,-262.19064402033575,46.69784184888847,-13.636971997511422,68.55709175367399,-4.111537114803676,266.8704077096943,70.21594841339764
62,-16.916952890877702,-262.1730810251786,46.678351725863344,-13.102970529793964,68.58454877760735,-4.083939634945344,266.85050704159676,70.15869867893238
63,-16.93510543174301,-262.1486408589165,46.662141027837556,-12.545637086940513,68.57727673566623,-4.031216600097474,266.824475736837,70.06211348455945
