time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9013632228818573,-246.10618246812933,-29.42079909463005,69.22066602058572,22.733612018488532,-17.92053230495097,247.87553713922026,75.13660668956227
1,-2.248696925363389,-246.1246621773903,-29.9142522026479,67.89161882750071,21.571597153719445,-17.020124739059845,247.96622128006533,73.41931991617658
2,-2.5896986727620113,-246.1368549122491,-30.37737826573008,66.54555330435893,20.433075243489657,-16.136274019775133,248.0462740109638,71.69214075676064
3,-2.9213999573398746,-246.14395189790378,-30.80848367907509,65.19590903293367,19.327268936275882,-15.274598470517272,248.11661410705042,69.97126109312796
4,-3.2411067006445626,-246.1471489383651,-31.206237642723682,63.85574180232632,18.262905557771624,-14.440307126543809,248.17822000693576,68.27235483986459
5,-3.54646549785703,-246.14761101130787,-31.569675340336868,62.53745327595541,17.2480608012688,-13.638112510560061,248.23209589038888,66.61026668946886
6,-3.835518343598641,-246.14643850252094,-31.898201395768538,61.25257526414632,16.290011957173498,-12.87215080508865,248.2792392362498,64.99875578538179
7,-4.106743772789126,-246.14463584285338,-32.19159399279596,60.011617136735424,15.39510451636084,-12.14591169551169,248.3206106327906,63.450303830517434
8,-4.359082943186489,-246.14308358584952,-32.45000924406934,58.823980259558454,14.568636275119687,-11.462180374242541,248.3571067923547,61.97599289013265
9,-4.591949822442809,-246.1425151609662,-32.67398449022906,57.69793870366949,13.814763037123914,-10.822994173565876,248.3895378133944,60.58545373187888
10,-4.805225352880167,-246.14349951619516,-32.864438553706236,56.640681181481305,13.1364296085349,-10.229616027726383,248.41860963930935,59.28688126303623
11,-4.999236234723813,-246.14643057678438,-33.02266676105134,55.65840543350601,12.535329083846198,-9.682526481827562,248.44491236068598,58.08710973209474
12,-5.174719673583727,-246.1515238949936,-33.15032870156156,54.75645333000169,12.011892536893725,-9.181435322407982,248.46891448717787,56.99173712340295
13,-5.33277596701994,-246.15882019189485,-33.24942697700276,53.939472951267554,11.565310241175247,-8.72531318578521,248.49096268841078,56.005285826623236
14,-5.4748111917712565,-246.16819494731425,-33.32227548117559,53.2115929283959,11.19358445358053,-8.312442791460864,248.51128600188144,55.13138529815623
15,-5.602472634303185,-246.17937288929676,-33.37145613222118,52.57659425851173,10.893612597804196,-7.940488776066275,248.5300032570945,54.372961962073205
16,-5.717580011662727,-246.19194609414902,-33.39976365733143,52.03806548801801,10.661298431721548,-7.606584419059133,248.54713242183195,53.73242186915288
17,-5.8220557870418075,-246.20539441668782,-33.41013905519703,51.599528462511046,10.49168757786383,-7.307432792341056,248.5626007285082,53.21181253655436
18,-5.917857791886617,-246.2191072433467,-33.405593625191095,51.26452371731712,10.379122714543449,-7.039419032278132,248.5762548817981,52.81295188581398
19,-6.006916896816773,-246.23240608586266,-33.38912670373534,51.03664700782661,10.317412828798421,-6.798729626802686,248.5878713350442,52.53751428304353
20,-6.091081777443793,-246.24456802582694,-33.363641158278874,50.91953142647701,10.30001033138926,-6.581474010994593,248.59716722559966,52.3870663691799
21,-6.1720720525268575,-246.25485017840074,-33.331861043786404,50.916772943000026,10.32018965094289,-6.383803517771932,248.60381275054647,52.363048603536555
22,-6.251440292928102,-246.26251516248288,-33.29625562826593,51.03180087962481,10.371221177443072,-6.202022862674124,248.6074455419954,52.4667020822899
23,-6.330542689638071,-246.26685727730123,-33.25897338260664,51.26769857043393,10.44653500138639,-6.0326898002449125,248.60768721915778,52.698943993701505
24,-6.410517728330268,-246.2672288423489,-33.22178873598134,51.62698299297728,10.539869637600981,-5.872699319744695,248.60416193842164,53.06019874761053
25,-6.4922722184682,-246.26306590799257,-33.186063671036344,52.11135524117452,10.645401719187682,-5.7193496908899,248.59651641945592,53.55019508787832
26,-6.576474355750057,-246.253912231512,-33.15272565703126,52.72143611060648,10.757853451753713,-5.570388734581789,248.58444054755566,54.16774212708267
27,-6.663553806036093,-246.23944015824398,-33.122262852000205,53.45650262301861,10.872575442410389,-5.424039780132762,248.56768733274268,54.91049905985711
28,-6.753708830512101,-246.21946706478258,-33.0947367585991,54.31424192559093,10.985603410878161,-5.279007805005327,248.54609092665783,55.77475421964004
29,-6.846920226589172,-246.19396638756993,-33.0698115642273,55.290538642038,11.093688296730381,-5.134467182834253,248.51958163076972,56.75522912863324
30,-6.942971437651765,-246.16307281561987,-33.04679838807653,56.379310459506456,11.194300375336466,-4.990033251879163,248.4881972370326,57.84492227391366
31,-7.041473671614328,-246.12708173258844,-33.024711787857996,57.572404556708996,11.285609073934765,-4.8457205358114335,248.45209041577246,59.03500553970824
32,-7.141894393251003,-246.0864433455023,-33.00233527271267,58.85956452229722,11.366441118153357,-4.701890873239235,248.41153212066752,60.31478360583828
33,-7.243587291027439,-246.04175215045223,-32.9782922974931,60.22847391384879,11.436220423607462,-4.559194880921196,248.36691114664336,61.671723402081696
34,-7.345821845636494,-245.99373245700878,-32.95111928691154,61.6648788786687,11.494893860444076,-4.418510036507437,248.31873005500705,63.091557204689266
35,-7.447810856909856,-245.94322060869476,-32.919337579177814,63.15278853753878,11.542847690632145,-4.280878260913742,248.26759764544724,64.55845941976388
36,-7.548734564489614,-245.89114436301443,-32.88152168042232,64.6747482296871,11.580819966418286,-4.147445344675141,248.21421805468572,66.05529360708208
37,-7.6477602898249994,-245.83849974904624,-32.8363617972359,66.21217727215709,11.609814234488796,-4.019404046458604,248.1593765008345,67.56392286145244
38,-7.744056963525252,-245.78632566501923,-32.7827191735148,67.74575964529475,11.6310193310892,-3.8979422931371026,248.10392172349262,69.06557331380043
39,-7.83680460364961,-245.73567649732394,-32.71967319521772,69.25587307565806,11.645738885502903,-3.7841976562146558,248.04874526731382,70.5412373547781
40,-7.925199677468686,-245.6875931115989,-32.646559484507755,70.72303954193444,11.655332584076529,-3.6792191379059034,247.99475788628914,71.97210045553695
41,-8.008458006151715,-245.64307268019715,-32.56299831814867,72.12837856872179,11.661169605639486,-3.583937234458497,247.9428634958824,73.33997350150229
42,-8.085817205110247,-245.6030379594547,-32.46891278157297,73.4540440902799,11.664593195415733,-3.499143241597681,247.89393126658635,74.62771169474625
43,-8.156540590748493,-245.56830683332353,-32.3645362397675,74.68362633081735,11.66689424650422,-3.425478784653429,247.84876667089577,75.81960150627114
44,-8.219924168595433,-245.539563255021,-32.25040907427928,75.80250206078273,11.669291098893707,-3.363436467103519,247.80808264308843,76.90169888301604
45,-8.27530782080145,-245.51733112051497,-32.127365188390414,76.7981196139288,11.6729126487619,-3.3133721866118573,247.7724724648572,77.86210481408195
46,-8.322091133513366,-245.50195293041708,-31.99650931910613,77.66020894038641,11.678782309966248,-3.2755290058597537,247.74238635897015,78.69116819762911
47,-8.35975349481243,-245.49357519693683,-31.859186500967486,78.380911414797,11.68780121193203,-3.2500715368792767,247.71811388871276,79.38161039448023
48,-8.387877285455755,-245.4921423998015,-31.71694514320278,78.95482880929,11.700729956259776,-3.2371287215110542,247.6997741015454,79.9285705627325
49,-8.406172363108018,-245.49740081790205,-31.57149531474805,79.37899546373647,11.718169089182659,-3.2368418435932282,247.68731488219797,80.32957550156522
50,-8.414499775619602,-245.50891266664686,-31.424664003184944,79.65278185253183,11.74053916004192,-3.249413821468414,247.68052210664618,80.58444191161813
51,-8.412892780697826,-245.526079828657,-31.278349124377215,79.77774104245789,11.76806184374378,-3.2751555052526884,247.67903806237697,80.69512230289108
52,-8.40157366616267,-245.54817548709875,-31.134473809767584,79.75741165962454,11.800744035651244,-3.314524897671658,247.68238761099863,80.6655079463604
53,-8.38096530736024,-245.5743813793704,-30.994942137750414,79.59709185523764,11.838366980300792,-3.368155822310136,247.69000994834022,80.50120317798532
54,-8.351696663854312,-245.60382811403485,-30.861597199044333,79.30359852266815,11.880482340968056,-3.4368734017487386,247.70129351397586,80.2092851548496
55,-8.314601481935634,-245.63563596308268,-30.736182236033457,78.88502494959832,11.926416696261157,-3.5216946177649233,247.715611550525,79.79806210546522
56,-8.27070947619374,-245.66895378096868,-30.62030550695062,78.35050847406237,11.975285328442437,-3.6238130939109015,247.73235603677074,79.27684149393406
57,-8.221229377717838,-245.70299417158603,-30.51540943999545,77.71001774251677,12.02601541788623,-3.7445680265774612,247.75096817618888,78.65571752587581
58,-8.1675234984156,-245.73706354216964,-30.422744545945292,76.97416691491482,12.077377961260453,-3.88539791043458,247.77096413128623,77.94538514687517
59,-8.111073820350356,-245.7705860582811,-30.343348460836364,76.15406165519548,12.12802697756898,-4.047780373852725,247.79195506407893,77.15698516290577
60,-8.053440097527348,-245.80312076800473,-30.278030380503797,75.26117906579351,12.176543930140193,-4.233160060342069,247.81366079647512,76.30198243574755
61,-7.996211129379476,-245.83437153000776,-30.227360982364388,74.3072810262279,12.221484813091877,-4.442867094411632,247.83591677217754,75.39207643550165
62,-7.940951146491709,-245.86418994449267,-30.191667700804473,73.3043578776497,12.261427040796043,-4.678029311732218,247.85867456375186,74.43914096995795
63,-7.889143889174322,-245.89257197616195,-30.171034976026938,72.26459727154398,12.295013150479711,-4.939482111865982,247.88199664831384,73.45518786938484
64,-7.842137302764846,-245.91964908742227,-30.165308860853465,71.2003714534429,12.320988413052241,-5.227680393976645,247.9060462853335,72.45234796109197
65,-7.80109185077359,-245.94567453042725,-30.17410517713938,70.1242353632944,12.338229796929937,-5.542617382029271,247.93107313898176,71.442861898494
66,-7.766935289857662,-245.971005248032,-30.196820354730956,69.04892764195789,12.345764387107057,-5.883755079357146,247.95739507773396,70.43907325430531
67,-7.74032634020049,-245.9960797790153,-30.23264422487151,67.98736676062826,12.342776324940864,-6.249970569498458,247.98537653450126,69.45341657228951
68,-7.721629072436721,-246.02139269072794,-30.280574300462895,66.95263485168559,12.328602529358708,-6.639521508732364,248.01540395104348,68.49839360775682
69,-7.7108991127804725,-246.04746635092602,-30.33943131386558,65.95794233752048,12.30271872142669,-7.050033115768199,248.04785912391648,67.58653167237514
70,-7.70788200964271,-246.07482117507627,-30.407875931987768,65.01656716618866,12.264718359237872,-7.47850787837786,248.08309158556187,66.73031882620302
71,-7.712023427192852,-246.10394561927131,-30.484426652842462,64.14176343323957,12.214287786425084,-7.9213581135940325,248.12139127505276,65.94211165039997
72,-7.722490400430274,-246.13526700097677,-30.567478923652054,63.346635408197116,12.151181146151801,-8.37446048627179,248.16296255537222,65.23401248960829
73,-7.7382027318778634,-246.16912386116,-30.655325458267747,62.643974460646106,12.075198498506337,-8.83323067331195,248.20790025294994,64.61771436555846
74,-7.757873548155627,-246.2057403420202,-30.746177552867096,62.04605810700109,11.9861702089102,-9.292715605581686,248.25616813099123,64.104313273591
75,-7.780057833230296,-246.24520312642034,-30.838187036003248,61.56441247930841,11.883950101680748,-9.747700177255323,248.30758025127096,63.70408940497681
76,-7.803207347012269,-246.28744175702775,-30.929468513373983,61.209542069146536,11.768419134872799,-10.19282501604111,248.36178593854822,63.42626111900418
77,-7.825729849338258,-246.332213373968,-31.01812175383207,60.990633585257655,11.639500528396788,-10.62271178638084,248.4182592885176,63.278718187770274
78,-7.846050131879585,-246.37909296369364,-31.102254201053047,60.915243886204784,11.497186461862482,-11.032092393545021,248.47629421687452,63.26774365873445
79,-7.8626700632875055,-246.427470174285,-31.18000354466126,60.988984735891634,11.341575687495821,-11.415938271257724,248.53500599230756,63.3977361571072
80,-7.874224687355713,-246.47655370792597,-31.249560123779673,61.215219139943756,11.172920621472688,-11.76958570517558,248.59334012524792,63.67094615128838
81,-7.879531483408328,-246.52538420920493,-31.309188863133137,61.59478501129628,10.991681591980182,-12.088852964699614,248.65008938742548,64.08724039564915
82,-7.877630368161222,-246.57285631411608,-31.357250572025865,62.12576188645049,10.798584911293561,-12.370144943897838,248.7039195230213,64.64390845814289
83,-7.867812881469232,-246.6177500292064,-31.39222269999438,62.80329556461948,10.594680417487755,-12.610541067077172,248.75340379041714,65.33552415159069
84,-7.8496399444638465,-246.65877088920917,-31.41271988674722,63.61949410971581,10.38139330998629,-12.807862433458427,248.79706582633966,66.15387309647754
85,-7.8229482551533,-246.69459752587716,-31.417514773230433,64.56340676708304,10.160564670614296,-12.960714633032413,248.83342955508058,67.08795572729635
86,-7.787845731459659,-246.723934559528,-31.40555951104608,65.62109496768761,9.934475113769734,-13.068503442301488,248.8610741546925,68.12407282749082
87,-7.744696619133193,-246.7455682197392,-31.37600819738572,66.77580158712387,9.705846570296993,-13.131421750282312,248.87869156636847,69.24599804380968
88,-7.694097149347532,-246.75842181855882,-31.328240131977115,68.00822087495624,9.477818265357936,-13.15040753775677,248.88514371454616,70.43523867714416
89,-7.636843030327566,-246.76160810515822,-31.261883441328667,69.29686696877312,9.253894430132478,-13.127074417354534,248.87951647659065,71.6713823283636
90,-7.573890552428652,-246.75447560979265,-31.176838232365963,70.6185338107946,9.037863046646873,-13.063617997828601,248.861167484652,72.9325227645331
91,-7.506313572169024,-246.73664634452166,-31.073297933260427,71.94883390177176,8.833686782713253,-12.962703035230087,248.8297650505597,74.19575386855088
