time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.98416763971346,5.785031844226429,240.0468185394673,-2.1989041247110754,58.453305064128486,-3.986819192172842,240.32175035300727,57.89996243684486
1,-10.075769299199743,5.863301546788208,240.04921513592768,-2.3872759214959056,58.26159497428066,-3.740746844305269,240.330961350517,57.82248030422144
2,-10.166815813799301,5.945461272203413,240.0526256222554,-2.5778827894435365,58.03833983912362,-3.4968483546429083,240.341308551558,57.740965644742786
3,-10.256520341468503,6.030763032050194,240.05639731289128,-2.77543499162484,57.78408632214847,-3.2548474111193753,240.3520793408447,57.65663431986505
4,-10.34412405288872,6.118525315868497,240.0598534720409,-2.9849006657331705,57.500340895451224,-3.014624226192008,240.36254009270021,57.57099700402706
5,-10.428910380372466,6.208154122545945,240.06230771390713,-3.211363004544158,57.18965075387824,-2.7762680375866258,240.37195185412799,57.48585084482956
6,-10.510217538600314,6.299156624463105,240.06308056396153,-3.459872257408046,56.85566189977328,-2.5401203864211728,240.3795878746983,57.40325757543185
7,-10.587448918200058,6.391146698092694,240.06151795361671,-3.7352954576606896,56.503150090063805,-2.306806913122899,240.38475271462707,57.325507078840154
8,-10.660081045349253,6.483842086347343,240.0570111261867,-4.04216572037357,56.13802088894657,-2.077255936654062,240.386802390219,57.255065986508775
9,-10.727668915511883,6.577053457455064,240.04901727670668,-4.384531960259999,55.767275776386455,-1.852702740026045,240.38516488253268,57.19451155717283
10,-10.789848639564836,6.670666062516264,240.03708018554607,-4.765809192795948,55.39894205243222,-1.6346792710300782,240.3793602925183,57.14645175243962
11,-10.846337494798167,6.764615087885466,240.02085004687206,-5.18862932809746,55.041965107964025,-1.424989793523363,240.36901988585902,57.11343305442747
12,-10.896931637097822,6.858856156184359,240.00010165959335,-5.654692511605195,54.70606251562669,-1.2256737692566653,240.3539032548463,57.09783816026044
13,-10.94150186175468,6.953332721431247,239.97475019765054,-6.164619515542656,54.401540370373546,-1.0389578125041503,240.33391288780257,57.101776273951096
14,-10.979987878718722,7.04794232488027,239.94486388189702,-6.7178063730833335,54.13907338630176,-0.8671988841094542,240.30910555171684,57.12696930846687
15,-11.012391589959057,7.142503819736803,239.91067299033628,-7.312283322555826,53.92945138069283,-0.7128209806538377,240.27970001361766,57.17463786038378
16,-11.03876981673355,7.236727664197358,239.87257478351228,-7.9445811479813635,53.783295867101785,-0.5782474772925346,240.2460807646626,57.24539125610691
17,-11.059226854697236,7.330191183440778,239.83113407582263,-8.609609122214186,53.7107514955688,-0.46583104758594585,240.20879755612145,57.33912626148443
18,-11.073907191615602,7.422320393205206,239.78707923239182,-9.300549900864036,53.72115803458251,-0.37778273709406607,240.16856059372645,57.454939213416914
19,-11.082988709740187,7.512379673815378,239.7412932458143,-10.008777755107369,53.82270951503089,-0.3161013634040554,240.12623110076015,57.59105639600703
20,-11.08667666044259,7.599470292985128,239.6947994064549,-10.72380733510323,54.02210804643678,-0.28250406982474596,240.08280680822503,57.74478743561419
21,-11.08519861673899,7.68253840160862,239.64874118138263,-11.43328059358459,54.324220623724415,-0.27835868855076484,240.03940201619116,57.91250628251866
22,-11.078800523247544,7.76039261664546,239.60435632463413,-12.122999476840537,54.73174789803589,-0.3046185920083618,239.9972222581703,58.08966392063607
23,-11.067743932407922,7.831730758555748,239.56294576460792,-12.77701151663913,55.244914321549885,-0.36176084933722746,239.95753410423396,58.270836263706705
24,-11.052304535120262,7.8951748670838935,239.52583821034395,-13.377754632833149,55.861189248837704,-0.44972866713316256,239.92163101957644,58.44980975824851
25,-11.032772093147099,7.949313313944258,239.49435158842584,-13.906266345568152,56.57504845255039,-0.5678792495990854,239.89079635302292,58.619706030147896
26,-11.00945180999836,7.992748641110562,239.46975244950497,-14.342461134147946,57.37778507686769,-0.7149383798144189,239.8662645460073,58.773145496243274
27,-10.98266706041427,8.024149656415288,239.45321455672365,-14.665477751233182,58.257378350335046,-0.8889631998024013,239.8491817165464,58.90244827502192
28,-10.952763286192111,8.042306234586025,239.4457781317099,-14.854095891418881,59.198427481658314,-1.0873148086746383,239.84056702814308,58.99986907512784
29,-10.920112762450277,8.046185102151405,239.44831161457947,-14.887218872152909,60.18215709984481,-1.3066423530133529,239.8412766237341,59.05786110362044
30,-10.885119812525716,8.03498466228535,239.461478001465,-14.744416157966667,61.186499363602074,-1.542880224981361,239.85197209828172,59.069362474634495
31,-10.848225913158878,8.008186802604955,239.48570760328462,-14.406516862545597,62.18625645293044,-1.7912598103590114,239.87309525388983,59.028097173379415
32,-10.80991405919291,7.965603727262776,239.52117844148324,-13.856242902316708,63.15334560829502,-2.046336962805763,239.90485025474587,58.92888142276325
33,-10.770711808599252,7.907418119627555,239.567804705388,-13.078868271508927,64.05712728192849,-2.3020360718986312,239.94719352194466,58.767925418338315
