time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.93652240523647,-246.04976973769664,26.12371934020424,52.340672716673154,-19.368683699191415,9.106180282111366,247.9433948595938,56.463470717253706
1,16.010016206792454,-246.1678429262529,25.696784345078402,54.6286924926967,-19.043662226648994,8.930075110857675,248.0275604138808,58.559812550960174
2,16.07778381923261,-246.28438167979363,25.274066138013843,56.90098761596068,-18.715811160030345,8.751504025266222,248.11018477859744,60.641135775269376
3,16.140070123730702,-246.3986578791596,24.860088754756966,59.13959856248835,-18.38211665854493,8.567782850111278,248.19095019806457,62.689832960566775
4,16.197285104051943,-246.50996901856686,24.459112433990658,61.32682738188851,-18.03956879575966,8.376336891446051,248.26955279708076,64.68855352315433
5,16.250008973566185,-246.6176522524684,24.075028958469854,63.4455174102842,-17.685272239094022,8.174796893265283,248.3457079627978,66.62049318556704
6,16.298987087578787,-246.72109562998236,23.71127404749553,65.4793196540507,-17.31654960819656,7.961084156916564,248.41915373079192,68.46966809862245
7,16.345113638826682,-246.81974629864473,23.370759987229395,67.4129390895738,-16.931034030121513,7.733481217875584,248.48965215861577,70.22116635805574
8,16.389404128433874,-246.91311583365058,23.055830720070414,69.23235491581846,-16.526748309806607,7.490685263744864,248.55698902664517,71.86137070233656
9,16.43295759216924,-247.0007830503378,22.76824046129777,70.92501017061616,-16.102169026657965,7.231842468403987,248.6209723770288,73.37814778702797
10,16.476910399612592,-247.08239473364674,22.509155418722912,72.47996789640312,-15.656274663196188,6.956562570428274,248.68143040777647,74.76100139728122
11,16.522384088685918,-247.15766478082986,22.279176647959662,73.88803286389759,-15.188577555285272,6.664914261857284,248.7382092109057,76.00118893772955
12,16.57043019623577,-247.22637233271973,22.078380911315673,75.14183934558625,-14.699140069153971,6.3574031551107355,248.79117085043825,77.09180215615056
13,16.621975404583438,-247.28835950322164,21.90637575492084,76.23590630413061,-14.188575993653393,6.034935121475707,248.8401922712798,78.02781404840596
14,16.677770399803265,-247.34352924093065,21.762364683494443,77.16666154413862,-13.658038652122748,5.698768511791107,248.88516542517698,78.80609416236398
15,16.738345440998163,-247.39184362909083,21.64521808416525,77.93243598418636,-13.109197572701397,5.350459078763203,248.9259987251703,79.42539415196208
16,16.803974812777106,-247.43332256179394,21.553545472164394,78.5334285383284,-12.544205569727037,4.991801295677572,248.96261951507213,79.88630469978374
17,16.874651423085076,-247.46804234709305,21.485764926813868,78.97164158004823,-11.965657719105723,4.624769282810799,248.99497682928683,80.19118425113885
18,16.950072170167957,-247.4961335725244,21.440166353058522,79.25078699897269,-11.376543057290814,4.251459831918457,249.02304353922025,80.34405981680938
19,17.02963436497636,-247.5177776339312,21.414966293455553,79.376163630922,-10.780189147813207,3.874039159470315,249.0468171282364,80.35050063605492
20,17.112443224366192,-247.5332015887034,21.40835318007212,79.35450818120711,-10.180199220854936,3.494694112963787,249.06631868337658,80.21746663380733
21,17.197330094115816,-247.5426712342782,21.41852293130069,79.19382321211087,-9.580381571435288,3.115587734306508,249.08158999547916,79.95313493368984
22,17.282880695383614,-247.54648241082597,21.44370552732833,78.90318680026087,-8.984671324844596,2.7388184965018856,249.09268879314658,79.56670868733288
23,17.367472440377306,-247.5449505845055,21.482183643990943,78.49254877166342,-8.397045483349874,2.3663822674949038,249.09968221048175,79.06821283159977
24,17.449319734519857,-247.5383989590484,21.532304686977227,77.97251806410924,-7.821433254170369,2.00013613937927,249.1026387876689,78.46828114595
25,17.52652608721522,-247.52714572923068,21.59248771113418,77.3541451787408,-7.261624842654835,1.641763665671375,249.101619668828,77.77793854896166
26,17.597141719145572,-247.51149150407454,21.661226703740827,76.64870340945075,-6.721182895265301,1.2927416878099642,249.09667006079908,77.00838244109069
27,17.65922512536031,-247.4917082084283,21.737091506869415,75.86747293010968,-6.203361322001636,0.9543096277082798,249.0878122600676,76.17076737572448
28,17.710906700411375,-247.46803082658442,21.818727290614596,75.02153288112783,-5.711036181815205,0.6274426647930995,249.07504155196668,75.27599841287685
29,17.75045215336216,-247.4406531928951,21.904853096163265,74.12156805494305,-5.246652681791127,0.3128304784569834,249.05832606681642,74.33453991983603
30,17.776323255494976,-247.40972865919204,21.99425969080848,73.17769818913929,-4.812191195198088,0.010863207960492643,249.0376112672517,73.35624791123031
31,17.787233598790717,-247.3753758861318,22.085806897264575,72.19933867149541,-4.409153670470299,-0.2783740099599293,249.01282916467554,72.3502347260899
32,17.782197411366514,-247.33768936993383,22.17842062035485,71.19510107176353,-4.038570092661216,-0.5550970714587579,248.98391176311173,71.32477436591014
33,17.76056988724341,-247.29675382452317,22.27108982580516,70.1727399944411,-3.7010230578571304,-0.8198092667527064,248.95080777319794,70.28725482936386
34,17.72207778817212,-247.25266120789973,22.36286361683252,69.13914936649749,-3.396687305380679,-1.0732783310552831,248.91350132240828,69.24418035369442
35,17.666839229083127,-247.20552889418389,22.45284834779265,68.10040691087772,-3.1253803770071378,-1.3165050239381955,248.87203109490662,68.20122209065678
36,17.595371677904758,-247.15551723135448,22.540204502647278,67.0618609257327,-2.8866204351010207,-1.5506843921565705,248.82650806386312,67.16331112125269
37,17.508587411816972,-247.10284461406627,22.62414291120639,66.02824935882659,-2.6796875675322176,-1.7771610034220557,248.777129869185,66.13476361162256
38,17.40777599346354,-247.04779836591882,22.703919876924402,65.00383820921505,-2.5036854812966185,-1.9973794266035414,248.72419007894368,65.11942499667019
39,17.294573787526588,-246.9907402026117,22.77883106341518,63.99256495079435,-2.357601132324273,-2.2128312283547684,248.66808110301588,64.12081878547941
40,17.170921221712696,-246.93210577285546,22.848204495501456,62.99817307112083,-2.240360311277067,-2.4249999386626375,248.609290343339,63.14228602019457
41,17.03900935778036,-246.87239856912592,22.911393540299258,62.024325725643315,-2.1508773274410116,-2.6353058332230885,248.54839006340384,62.18710335078742
42,16.90121811502806,-246.81217913071424,22.967771019440555,61.07468945077491,-2.0880967244048643,-2.8450528234290005,248.48602216540226,61.25857063604956
43,16.760048940884285,-246.75205077616658,23.016725644800907,60.15298229928274,-2.0510246375076897,-3.0553800602698695,248.42287940712944,60.36006238926345
44,16.61805482677371,-246.69264309433322,23.057661876547318,59.26298414711111,-2.0387472357717584,-3.267220974262525,248.35968457520246,59.495040752817324
45,16.47777047103592,-246.63459419774338,23.09000410277173,58.408509900683875,-2.0504338758083542,-3.4812723374131305,248.2971688753249,58.6670306477401
46,16.34164525547766,-246.57853249041338,23.113205685471485,57.59334871336012,-2.085323224941473,-3.697975454168132,248.23605050185358,57.87956011575679
47,16.211981564725097,-246.52505863638754,23.126762959542592,56.821174087030805,-2.142691706732579,-3.917510711743421,248.17701422594723,57.13607064997888
48,16.090880735194787,-246.47472860273524,23.130233840831288,56.09543105451181,-2.221805130680384,-4.139805504519254,248.12069296825723,56.43980366538094
49,15.980198428363222,-246.42803889953205,23.123260290539903,55.41920778258461,-2.3218561049056596,-4.36455417265646,248.06765250215417,55.793670454841106
