time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.00639752482961,-243.76042294322332,30.68258580533114,-30.122290814779845,76.44159489415307,-11.938778191369797,246.7468973981717,83.00647390016434
1,22.867877672015396,-243.91063466996877,30.682107528188872,-31.156875997016062,77.03264185508273,-12.763334032839133,246.88481852224075,84.16624021535364
2,22.73279856816671,-244.0629646633886,30.69852096008906,-32.15926569172517,77.65006677549779,-13.532566431474072,247.02763130113902,85.330832366502
3,22.601738310540306,-244.21559975543403,30.731363142036862,-33.10553325383063,78.28653063672317,-14.23543700102563,247.17356404898254,86.48160393781791
4,22.4751524317522,-244.3668663356114,30.77997593979801,-33.97312951319523,78.93413957321744,-14.861907120091056,247.32094330257394,87.60011010473613
5,22.353365596873527,-244.5152727145665,30.843510732309074,-34.74152405778705,79.58452936669933,-15.403187861316669,247.468234478902,88.66849463915784
6,22.236565004979873,-244.65954464520183,30.920932800808803,-35.39276765053673,80.22895103758654,-15.851970666289368,247.6140758923311,89.66984148749411
7,22.12479525792788,-244.7986522187377,31.011026043041937,-35.911954244007504,80.8583561125135,-16.2026309619051,247.7573044636008,90.58847919950702
8,22.017954647748148,-244.9318264779331,31.112398889349862,-36.28756615711447,81.46348036922254,-16.451396529868493,247.8969716271967,91.41022883171414
9,21.91579309852253,-245.0585644239856,31.22349239537754,-36.511692292315715,82.03492518823012,-16.596472703417994,248.0323483125829,92.12258908190049
10,21.81791226968385,-245.17862159767859,31.34259137428378,-36.58011630720105,82.56323610027076,-16.638117426271354,248.16291838320387,92.71485612836209
11,21.72376852609283,-245.2919920777523,31.467839088843345,-36.49227875763789,83.03897878747638,-16.578660752824412,248.2883605460986,93.1781796599979
12,21.632679586546548,-245.39887652409627,31.597255639303476,-36.25112371299841,83.45281373233195,-16.42246529207895,248.4085194802144,93.5055605479786
13,21.543835664543405,-245.49963972305534,31.728760019110517,-35.862845642059646,83.79557182133749,-16.175826201954575,248.52336772801252,93.69179913425577
14,21.456315810141973,-245.59475985894125,31.86019591620692,-35.33655616291498,84.0583342159857,-15.846811507736321,248.63296065118436,93.73340579778731
15,21.369109957078884,-245.68477233621311,31.989361529202064,-34.68389248884408,84.23252034510072,-15.44504573130198,248.73738734239615,93.62848700497688
16,21.281146844413264,-245.7702113704384,32.114043743633,-33.91859019410392,84.30998770074365,-14.98144210777722,248.83672074390114,93.37662033526297
17,21.19132749395894,-245.85155277004685,32.23205686849088,-33.056042398436276,84.28314618786433,-14.467891041779325,248.9309703531706,92.97873105296925
18,21.098563408294588,-245.9291613633435,32.34128576282203,-32.112865679266356,84.14508822312884,-13.916914858579053,249.02004082347483,92.43698084969296
19,21.001818306342418,-246.00324639995281,32.43973268010693,-31.106489942271335,83.8897338386775,-13.341301188114006,249.10369953437737,91.75467663372434
20,20.900152044976235,-246.07382797162327,32.525566639289536,-30.054785142796682,83.51198796573951,-12.753729232464705,249.18155582632744,90.93620392484074
21,20.79276520404125,-246.14071698801135,32.59717362475288,-28.975732422700126,83.00790506377191,-12.16640438137718,249.25305398766747,89.98698578043879
22,20.679042538070583,-246.2035104130013,32.6532053528857,-27.887141501935783,82.37485451777363,-11.59071682673746,249.31748114022764,88.91346455477697
23,20.55859324596887,-246.26160231917544,32.69262362995884,-26.806410843822917,81.6116789009212,-11.036938797664877,249.37398989526807,87.72310053191795
24,20.43128601436066,-246.31421002583318,32.714736565172025,-25.75032299018808,80.718836341782,-10.513972869895657,249.421634255885,86.42437887140967
25,20.297277188670265,-246.36041343353716,32.719222615834134,-24.73486510268995,79.69851782301384,-10.02916081451135,249.459416098524,85.02681456902451
26,20.15703108225672,-246.3992048705843,32.7061392850279,-23.775064334418147,78.55473030792517,-9.588159035265813,249.48633897170276,83.54094442644751
27,20.011331963405382,-246.42954629939834,32.675915221870795,-22.884828986919576,77.29333730136304,-9.194883118317527,249.50146583324417,81.97829548822637
28,19.861287388439116,-246.45043040144773,32.62932653733296,-22.076789046314943,75.92204995924995,-8.85152057664182,249.50397734723992,80.35132108129748
29,19.708322430671306,-246.4609417864562,32.56745948112963,-21.362133171306727,74.45036413751811,-8.558607613363684,249.49322728431883,78.67329831093456
30,19.554164349278427,-246.46031450832896,32.49166224131075,-20.750443125353005,72.88944157500868,-8.315162751190016,249.46879160142308,76.9581842675694
31,19.40081746616272,-246.4479824329616,32.4034889227316,-20.24953063052184,71.25193643237203,-8.118867660393272,249.43050820439854,75.22043187368186
32,19.25052835038643,-246.42361981459277,32.304638879485196,-19.865285221634483,69.55177143887269,-7.966283695961889,249.37850525253359,73.47476990449152
33,19.1057417776539,-246.38717044093707,32.19689459150333,-19.60154434356698,67.80387078596684,-7.853091686711591,249.31321689777224,71.73595496535025
34,18.969048338414932,-246.3388645994922,32.082061352496,-19.459998113133448,66.02385945697935,-7.7743424269458465,249.23538628126147,70.01850580163466
35,18.843124964966197,-246.2792238494851,31.961912147426432,-19.440140487626557,64.2277406051482,-7.724705991643642,249.14605637772507,68.33643193293636
36,18.730669944426868,-246.2090542648446,31.838140921515375,-19.53927600606536,62.43156364308051,-7.698709237844094,249.04654994568386,66.70296904849997
37,18.63433411229772,-246.12942937421673,31.71232667505302,-19.752587172851886,60.65109586326342,-7.690952485490176,248.938440302312,65.13033295534558
38,18.55664995246458,-246.0416642523642,31.585909466167454,-20.07326266290936,58.90150985733289,-7.696298256960691,248.8235146946364,63.629502435630464
39,18.49996049835658,-245.94728209834688,31.46017779447244,-20.49268170263842,57.197097966687494,-7.71002698044382,248.70373172633083,62.210039476200244
40,18.466350341851506,-245.84797443405523,31.336265468153314,-21.000645968538286,55.551023618696895,-7.727956620639969,248.58117395273908,60.87995322430293
41,18.457581449298054,-245.7455560786441,31.215155387068123,-21.585647620922227,53.97511772406873,-7.746525220767906,248.45799671889884,59.645611859889364
42,18.475036487185918,-245.6419163914918,31.097687824347197,-22.235160814207013,52.47972632500958,-7.76283727471258,248.33637466386614,58.51170445878795
43,18.519671918625118,-245.5389687042529,30.984571400899362,-22.935944065484367,51.07361339759304,-7.774676610141844,248.21844777639598,57.481252897073546
44,18.591982500786944,-245.43860000933182,30.87639553777051,-23.674341876047798,49.763920196471254,-7.7804899064768795,248.10626904992583,56.55567191723946
45,18.691978208789592,-245.3426226592505,30.773643558406093,-24.436575586690196,48.55617991734092,-7.779345952467353,248.00175546596455,55.73487364074345
46,18.819174067616512,-245.25272925808005,30.676705896779524,-25.20901531204138,47.45438389074795,-7.770876208520565,247.9066434493009,55.017411108773885
47,18.972592887824554,-245.17045150863507,30.585893150973234,-25.978426787406242,46.461093159362655,-7.755202230346892,247.82244951298176,54.4006539574751
48,19.15078049222251,-245.09712378591053,30.501448957687614,-26.732188963696498,45.57758729422502,-7.732855155645088,247.75043680808005,53.88098819989581
49,19.35183266146915,-245.03385253951154,30.42356269916486,-27.458480072393783,44.80404083009268,-7.704691889341075,247.69158859427134,53.454031378138986
50,19.573432687453373,-244.98149294335533,30.352381798204107,-28.14643154601705,44.139716831647085,-7.671811945034114,247.64658989902034,53.114854090698394
51,19.81289816090952,-244.94063419781858,30.288022920363552,-28.78625057410638,43.58316682554207,-7.635478173702294,247.61581854396331,52.85819905825007
52,20.067235494001984,-244.91159443555242,30.23058106973237,-29.369313191160256,43.13242657625091,-7.597043898114157,247.59934621536325,52.678689404605265
53,20.333200644326578,-244.89442538673185,30.18013559387862,-29.888230633910656,42.785197897932655,-7.557888330816014,247.59694946858025,52.57101866127035
54,20.607364488609324,-244.88892604225836,30.136752531661617,-30.33689225981326,42.53900787895107,-7.519361586730003,247.60812969923458,52.530116142895615
55,20.88618129455244,-244.89466376037936,30.10048333296936,-30.710488538134005,42.39133853779168,-7.482740058056304,247.63214040261067,52.55128274028932
56,21.16605878318153,-244.91100080239744,30.07136049192392,-31.00551748335114,42.33972194798238,-7.44919237066712,247.66801965365704,52.6302937464193
57,21.4434283235224,-244.93712424054945,30.049390925174425,-31.21977749063412,42.38179812179205,-7.4197556216444305,247.71462573541547,52.76346699147345
58,21.714813801918652,-244.97207746164258,30.034548012519867,-31.352349014832637,42.5153352648015,-7.3953211730723165,247.77067412929722,52.94769625836542
59,21.976897678663118,-245.01479190844694,30.026763208933843,-31.403566957583685,42.73821424660802,-7.376628988181849,247.83477448915448,53.18045156782228
60,22.22658276098665,-245.0641181148721,30.02591810306844,-31.374984886995367,43.048381111185385,-7.364269323689442,247.90546662716392,53.45974926042152
61,22.46104832889393,-245.1188554439824,30.031837703902017,-31.269331223096042,43.44377303245291,-7.358690482185161,247.98125488698759,53.78409568616657
62,22.677799431919006,-245.17778022517066,30.044285565505906,-31.090456377860612,43.92222427632463,-7.360211250921185,248.0606405593763,54.15240875937865
63,22.874708395746513,-245.239672196592,30.062961176475284,-30.843268802424845,44.481359532203996,-7.369036626820459,248.14215219989748,54.5639218476525
64,23.050047817355384,-245.30333923726695,30.08749988549053,-30.53365723856122,45.118482462326575,-7.385275487907488,248.2243737874959,55.018074622680146
65,23.2025145650087,-245.36764027979928,30.11747545370526,-30.168396357705273,45.83046742060736,-7.4089590338128275,248.30597056900382,55.51439564755853
66,23.331244490058385,-245.43150608377232,30.152405070131486,-29.75503343039811,46.61366192510005,-7.440059051922096,248.3857122133785,56.05238155498131
67,23.435817655496056,-245.49395734262305,30.191756373856975,-29.301754665503196,47.463806614260065,-7.478505297762317,248.46249266985262,56.63137764315941
68,23.516253911204867,-245.5541194881338,30.234955760833703,-28.817231338616544,48.3759781433684,-7.524201440816381,248.5353459884199,57.250464594212275
69,23.57299868736036,-245.61123358315527,30.28139706996634,-28.31044768828845,49.34455889847945,-7.577039101156812,248.6034573695459,57.908355824117805
70,23.606899017762544,-245.6646628504994,30.330449741546357,-27.79051456615173,50.363235677010586,-7.636909505920891,248.66616887847445,58.603309682251165
71,23.61917007654558,-245.7138946260366,30.381465795607678,-27.266474639998357,51.425027789148835,-7.703712261749443,248.72297955352175,59.33306027035219
72,23.61135290745002,-245.75853776529462,30.43378539141382,-26.747106258049584,52.52234350845978,-7.77736072014219,248.77353996455366,60.09476998384472
73,23.585264500445074,-245.7983157322309,30.486741115354715,-26.240733752221747,53.647062484267714,-7.857783456069093,248.81764156782188,60.88500597744087
74,23.542941840224817,-245.83305578858986,30.539661447597023,-25.755052012215145,54.790640624511624,-7.944921504073159,248.85520147330502,61.6997416798942
75,23.48658190083425,-245.86267491922217,30.591874106597338,-25.29697267009982,55.944233096949844,-8.038721186113992,248.88624351982895,62.53438333782195
76,23.418479715449628,-245.88716335695696,30.64271007625189,-24.872498252551978,57.09883052594518,-8.139122592454507,248.910876807948,63.383820461389845
77,23.34096665668566,-245.90656677949795,30.691508959143018,-24.486629245108354,58.245403199408514,-8.246044014878768,248.9292730297231,64.24249804773261
78,23.256351032762485,-245.9209684289727,30.737625953490713,-24.143307240257407,59.37504811968429,-8.359362867612145,248.94164406711798,65.10450760360357
79,23.166863062824856,-245.93047252614087,30.780440445018385,-23.845395282710818,60.47913397946821,-8.478893858572862,248.94822141058,65.96369327698844
80,23.07460616412106,-245.9351903471222,30.81936602388009,-23.594694295088228,61.549439567369475,-8.604365392481682,248.94923891208748,66.81376884181897
81,22.981516197524368,-245.93523011884574,30.853861575857678,-23.3919922662445,62.57828167806146,-8.735395424890397,248.9449201322382,67.64844090449616
82,22.88932986252837,-245.93069144857,30.88344284388724,-23.237140969240002,63.558629301832404,-8.871468263523536,248.9354710320509,68.46153358084155
83,22.799562839690587,-245.92166444060067,30.90769354422693,-23.129153568230464,64.48420165571376,-9.011914078109095,248.92107811074644,69.2471100478549
84,22.713497622234666,-245.90823315258288,30.92627493372352,-23.066315717829646,65.34954840566783,-9.155893032761888,248.90191151179224,69.99958675842186
85,22.632180361098616,-245.8904826989627,30.938932825698654,-23.046302750373844,66.15011112449031,-9.302385943888835,248.87813223498793,70.71383666306018
86,22.556425599873254,-245.86850909268688,30.94550141876304,-23.066296318320457,66.88226559960509,-9.450193195554045,248.8499023840529,71.38527849704845
87,22.48682762209666,-245.84243079283948,30.9459037842808,-23.123095293269735,67.54334506323852,-9.59794331757567,248.81739730399713,72.00995003954613
88,22.423777241040597,-245.81240087969132,30.94014932829865,-23.213217530729054,68.1316447736721,-9.744112153949034,248.78081848501805,72.58456413859504
89,22.367483000126875,-245.7786187729212,30.928328911995305,-23.332990937731626,68.64640865003186,-9.887052956417822,248.74040616071986,73.10654711372945
90,22.317995712368432,-245.74134043630545,30.910608499460217,-23.47863383860533,69.08779892248182,-10.025037082702973,248.69645057210744,73.57405985772611
91,22.275235060744475,-245.70088612454336,30.887222165427303,-23.646325738062963,69.45685007385389,-10.156304309697017,248.6493009533444,73.98600256578591
92,22.239016783890165,-245.6576449471673,30.858465071668178,-23.83227012661277,69.75540872118661,-10.279121149827674,248.59937146368557,74.34200450431568
93,22.209078968823828,-245.61207579466875,30.824686732041954,-24.03275091902797,69.98606147160127,-10.391845048325319,248.5471435196069,74.6424005519002
94,22.18510623867015,-245.56470443400167,30.78628470269741,-24.244183517297227,70.15205315339057,-10.492991955420043,248.49316424107496,74.88819639579012
95,22.166751052940022,-245.51611682831273,30.743698813671383,-24.463160551683135,70.2571981632315,-10.58130446890871,248.43804100663675,75.08102430180955
96,22.153651722396756,-245.4669489715908,30.697406080961603,-24.68649140739691,70.30578795735774,-10.655817493951444,248.38243238132918,75.22309136360349
97,22.145446973025088,-245.4178737302303,30.647916342568042,-24.91123400235518,70.30249786181325,-10.715918183898353,248.32703588745017,75.31712209344028
98,22.141787052841877,-245.3695853465011,30.59576839231618,-25.134717093874098,70.25229627476784,-10.7613968539012,248.27257322923487,75.3662970927032
99,22.142341560694973,-245.32278241791042,30.541526053452817,-25.35455162955979,70.16035893440488,-10.792485641026555,248.2197737169315,75.37418929304073
100,22.146804338708954,-245.27815032162974,30.485773469565984,-25.568630218251624,70.03199028263579,-10.80988195506274,248.16935678762462,75.34469891843936
101,22.154895800357572,-245.23634412354946,30.429109022572412,-25.775114606439104,69.87255318591089,-10.814754243201824,248.12201461321706,75.28198797892377
102,22.16636300376634,-245.19797291144582,30.372137598109106,-25.97241204265542,69.68740749883767,-10.8087282728502,248.07839572236443,75.19041485966981
103,22.1809777998038,-245.16358622506232,30.315461197962136,-26.15914247311105,69.48185725168125,-10.793853001676043,248.03909033614218,75.07446944020059
104,22.1985335574466,-245.1336628998203,30.259668063832365,-26.334099449937234,69.26110563605883,-10.772546135545662,248.0046178000292,74.93870912126435
105,22.218841162426674,-245.10860229001116,30.205320594822474,-26.49620828825308,69.03021645712637,-10.747520618907622,247.97541617836353,74.78769608644565
106,22.241725036100902,-245.08871760374197,30.152942525984546,-26.644485300808142,68.79408033529965,-10.721694437293397,247.95183387253178,74.62593605100513
107,22.267019783001572,-245.07423105392127,30.10300611789569,-26.77800184219224,68.55738372941025,-10.698087105701264,247.9341231179292,74.45781867137336
108,22.294567789200137,-245.06527065401323,30.055920385648523,-26.89585640115654,68.32457888670922,-10.679707001380068,247.9224353455905,74.28755976058007
109,22.32421774377397,-245.06186859897764,30.01202150741626,-26.99715712811529,68.09985315575695,-10.669434264482456,247.91681848644208,74.11914554262145
110,22.355823750250895,-245.06396120554052,29.971566380876823,-27.081016105694733,67.8870967000627,-10.669904323702529,247.9172162802588,73.95627940389785
111,22.38924451690469,-245.07139042949697,29.93472984672034,-27.14655558076699,67.68986838089053,-10.683397173138149,247.92346962261894,73.80233189896404
112,22.42434210454829,-245.08390707765346,29.901605512472663,-27.192925496070547,67.51136025157597,-10.71173731163919,247.9353200080793,73.66029503963273
113,22.460979873113075,-245.10117589790462,29.872209571230048,-27.219331088710796,67.3543616258692,-10.756208783294229,247.95241513993275,73.53274208998624
114,22.499019538310943,-245.1227826739314,29.846486646875682,-27.22506899746966,67.2212240669281,-10.817489085372921,247.97431669790475,73.42179421070502
115,22.538317505671763,-245.14824331033938,29.824316560119577,-27.20957009327637,67.11382893301464,-10.895604886230078,248.0005101187685,73.32909534135106
116,22.578720818477382,-245.17701477970604,29.805521021921617,-27.172446996548924,67.03355930085782,-10.989911544434193,248.03041615684367,73.25579663262839
117,22.620063142411063,-245.2085077544277,29.789869671189557,-27.113543911188838,66.98127812329467,-11.099097369708524,248.06340399870294,73.20255148358054
118,22.662161211109755,-245.24210070590644,29.777085555707387,-27.03298599112026,66.95731434360141,-11.221212473366004,248.09880575006554,73.16952179043497
119,22.7048120448095,-245.27715517296903,29.766850826599118,-26.931225059127506,66.961458409218,-11.353720997111525,248.13593210714686,73.15639544203759
120,22.74779106382564,-245.3130317939474,29.75881364181057,-26.809078292273554,66.99296824384211,-11.493574558005202,248.1740889320555,73.16241451311078
121,22.790851087718085,-245.34910658952998,29.75259687530461,-26.667756613947457,67.05058628734832,-11.637303950174815,248.21259429036104,73.18641310521042
122,22.833722242412655,-245.38478689319035,29.747808513943728,-26.50888001676229,67.13256773872236,-11.781125492937061,248.25079534296898,73.22686341493932
123,22.876112908656527,-245.41952627571501,29.74405311936347,-26.33447781883862,67.23671966900964,-11.921057874228119,248.28808439126533,73.28192837113961
124,22.917711884259557,-245.45283783362225,29.740943691338387,-26.146972834436156,67.36045019609924,-12.05304492417803,248.3239134012974,73.34951903441086
125,22.9581918995923,-245.4843053462737,29.738113497239496,-25.94914951070478,67.50082639926482,-12.173079559147476,248.35780649290646,73.42735483840455
126,22.997214603279783,-245.51359204747035,29.735227594524765,-25.744107098901964,67.6546391397951,-12.277324241100155,248.3893701359678,73.51302466693288
127,23.034437068676592,-245.54044698393642,29.73199376489551,-25.535199722789386,67.81847258374978,-12.362223678752738,248.41830101256582,73.60404676371624
128,23.069519624952576,-245.56470897657073,29.72817251729141,-25.3259656793758,67.9887761264546,-12.4246060466398,248.44439151576896,73.69792562951518
129,23.10213442373807,-245.58630805693687,29.72358580520009,-25.120048490925395,68.16193661759499,-12.461769593912322,248.46753267458354,73.79220438862403
130,23.13197385962841,-245.60526413979778,29.7181241403566,-24.9211122366892,68.33434919327388,-12.471552088606023,248.4877141598233,73.88451155678116
131,23.158757974226354,-245.62168280775037,29.711751841949678,-24.732753611955655,68.502485495081,-12.45238112007947,248.50502114568707,73.9726016234484
132,23.18224024398139,-245.63574838738134,29.70451023960542,-24.558413012917313,68.66295845089358,-12.403303950123082,248.51962813425953,74.05438926612497
133,23.202211488500463,-245.64771480483353,29.696518747004227,-24.40128676699763,68.81258301103946,-12.323996419752573,248.53179019563012,74.12797727825593
134,23.21850190682184,-245.65789487307316,29.687973780958433,-24.264242520101945,68.94843225772107,-12.21475134250657,248.54183226833382,74.19167842324124
135,23.230981434894915,-245.66664862406242,29.67914545663124,-24.14973983472038,69.06788817652452,-12.076447722905217,248.55013713599945,74.24403146489779
136,23.239558748861928,-245.6743710882384,29.670371905430038,-24.05975820834538,69.16868615957877,-11.910502903273,248.5571324884563,74.28381158887078
137,23.244179342022953,-245.68147965675678,29.662051086872946,-23.99573487057515,69.24895206776934,-11.71881029947931,248.56327722352984,74.31003532877513
138,23.244823168180567,-245.6884009734697,29.65463015257509,-23.95851477118805,69.30723049301832,-11.503665744422992,248.569046987482,74.32195999096108
139,23.24150233944498,-245.6955572618045,29.648592669424655,-23.948315104415702,69.34250282979006,-11.2676856515809,248.5749189398154,74.31907752567496
140,23.234259279272194,-245.70335208225825,29.64444417867398,-23.964706504329836,69.35419399317198,-11.013720258723902,248.58135582958374,74.30110292012762
141,23.22316557475958,-245.71215569665884,29.64269659310689,-24.006612649276846,69.34216716673514,-10.744765141190992,248.58878963707468,74.26795753961214
142,23.20832160198136,-245.72229045925113,29.643851857991358,-24.072329403588302,69.30670676731644,-10.463874063966816,248.59760525091912,74.21974836449981
143,23.189856908621756,-245.73401692074975,29.648385205083233,-24.1595638248066,69.24849070775869,-10.174076127093462,248.60812489382684,74.15674462045173
144,23.167931376450984,-245.747521515026,29.65672825006647,-24.265492444095358,69.16855385459547,-9.87830002400412,248.62059418533195,74.0793537351853
145,23.142737291910088,-245.7629066986161,29.669252127485077,-24.386837278534163,69.0682452214195,-9.579308025416585,248.63517073279058,73.98809880854336
146,23.114502501044576,-245.78018424646444,29.686250853267413,-24.519957122939815,68.9491818379573,-9.279642021086609,248.65191598020348,73.8835998045326
147,23.08349469296872,-245.7992721580432,29.70792518301807,-24.660950808407254,68.81320228479461,-8.981583599915743,248.6707907948316,73.76656037053642
148,23.05002650255938,-245.81999534121113,29.73436736056156,-24.805768299520086,68.66232251725664,-8.687129646995377,248.69165497087042,73.63776148889558
149,23.01446067449801,-245.84208994123526,29.76554726092857,-24.950324764737978,68.49869589148255,-8.397984166218635,248.71427050518662,73.4980621388664
150,22.977214234037657,-245.865210909832,29.801300501350156,-25.090612192046468,68.32457843338281,-8.11556598915129,248.7383082118237,73.34840599881943
151,22.938760626431048,-245.88894218826727,29.84131912409052,-25.222802893549414,68.14229952514341,-7.8410308781033535,248.76335702881784,73.1898321828681
152,22.899629075040117,-245.9128087280383,29.885145444354453,-25.3433395234945,67.95423742253448,-7.575305518338748,248.78893524729534,73.02348726483213
153,22.86040082575424,-245.93628954641306,29.93216964600026,-25.449007133237274,67.76279842754528,-7.319130161979593,248.81450290402367,72.85063551776905
154,22.821702362088722,-245.95883115445605,29.981631760467057,-25.536984289221238,67.57039819202119,-7.07310623932576,248.8394747622185,72.67266445375772
155,22.784195960653477,-245.97986094303567,30.032628721231156,-25.604872227224877,67.37944355298386,-6.837745056753154,248.86323358463127,72.49108335897317
156,22.748568022497736,-245.99880033959948,30.084127061877286,-25.65070310748651,67.19231346013123,-6.613513744937916,248.88514362108154,72.30751343145964
157,22.715515535763725,-246.01507769208996,30.134981453121984,-25.67293031129528,67.0113378577067,-6.400874926882351,248.90456432526034,72.12366911952951
158,22.68573098436527,-246.02814091869035,30.18395881831657,-25.670405096779806,66.83877373707745,-6.200317167738717,248.9208643407603,71.9413311401169
159,22.65988611273214,-246.03746999401596,30.22976740859675,-25.64234464955019,66.67677792208953,-6.012374126076319,248.93343579457155,71.76231231579756
160,22.638615134328532,-246.04258930996562,30.271089978394343,-25.58829655564251,66.52737645571274,-5.8376313491524,248.94170889153347,71.5884177516408
161,22.62249812913607,-246.04307986107457,30.306620032658195,-25.508104041307714,66.39243074932425,-5.676720713441863,248.9451667089047,71.42140101423749
162,22.61204541569151,-246.03859107431487,30.335100016631532,-25.401875165640607,66.27360103069405,-5.530303502971264,248.94335995184136,71.26291802599144
163,22.607683525636048,-246.02885194650258,30.355360301851473,-25.26995777757738,66.17230817948075,-5.399043963523657,248.93592125785588,71.11448051866977
164,22.609743083743723,-246.01368101746434,30.366357842759253,-25.112920669729437,66.08969574159092,-5.283575809611335,248.92257847763557,70.97741113803295
165,22.61844860084036,-245.99299466772592,30.36721332870979,-24.931540142166057,66.02659456349606,-5.184464558593961,248.90316628869436,70.85280251597266
166,22.63391011161423,-245.96681334938003,30.35724548441007,-24.726790276212398,65.9834928312788,-5.10216870962938,248.87763559017873,70.74148263903439
167,22.656116699415605,-245.93526564579943,30.336000973675816,-24.49983469625486,65.96051422873067,-5.03700268624671,248.84606039726512,70.64398857431074
168,22.684932046131557,-245.89859040896633,30.303278287492542,-24.252017443447475,65.95740653005585,-4.989104174648971,248.80864230242204,70.56055014700185
169,22.720092130443625,-245.8571374707445,30.259144114738344,-23.98485070662846,65.97354236002606,-4.958408094631541,248.765712828187,70.49108461143614
170,22.76120516834452,-245.81136744481924,30.20394098007165,-23.699997473107672,66.00793316869715,-4.9446289903078755,248.7177340475497,70.43520277319729
171,22.807753955074713,-245.76185091506272,30.138285354293263,-23.399247649718568,66.05925670986228,-4.947253134938886,248.66529768543757,70.39222642595273
172,22.859100888400903,-245.7092669089288,30.063055991880653,-23.084486868969595,66.12589750437084,-4.9655410957484865,248.609122599166,70.36121638469203
173,22.914495990168092,-245.65440010212365,29.979372888404637,-22.757658030267187,66.20599890564097,-4.998540878084009,248.55005016969227,70.34100981757562
174,22.973088123468532,-245.59813587292035,29.88856782227947,-22.420716584173732,66.29752443777569,-5.045111055884921,248.48903687066016,70.33026495641484
175,23.03393939081593,-245.54145229613945,29.792147775038593,-22.075581552903902,66.39832507424069,-5.103952551406431,248.4271432748673,70.32751059306769
176,23.096042485354413,-245.48540844500545,29.69175262441854,-21.724085164069002,66.50620819975036,-5.173647061961482,248.3655190239828,70.33119712871152
177,23.158340561184097,-245.43112873974428,29.5891085753121,-21.367924627652982,66.61900335825518,-5.252699641181875,248.30538364078896,70.33974549213596
178,23.219748978873668,-245.37978330989327,29.485978983453215,-21.008619917969757,66.73461975224907,-5.339582670474174,248.2480032890935,70.3515901638801
179,23.279178127676357,-245.3325643803015,29.384114471351516,-20.64748139187247,66.85109096378571,-5.432778411625984,248.19466364092236,70.36521296767708
180,23.335556511785494,-245.29065869120944,29.285204330906854,-20.285590653298804,66.96660350262881,-5.5308175010111755,248.14663901836508,70.37916521427393
181,23.38785343175843,-245.25521610833349,29.190830992700796,-19.923797214121358,67.07950737335851,-5.632311095125389,248.10515810758565,70.39207703682261
182,23.43510081485875,-245.22731497293316,29.102428861055962,-19.562732163749423,67.18830861760748,-5.735974860617517,248.07136689590666,70.40265408091139
183,23.476413913370198,-245.20792532397817,29.02124832370012,-19.20283829287336,67.29164546311985,-5.840643577431949,248.04629001760463,70.4096628666149
