time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.131983507976337,-248.87639987710818,-73.11155358017565,2.9818870623608373,51.77698149631677,-33.069873244029196,259.8901906883263,63.00794236944275
1,15.894165399135883,-247.88080452496712,-72.97924164389973,4.747503039693489,48.79797042397722,-29.06339204003241,258.88658191343944,60.57248330171879
2,15.681851238974861,-246.882397849727,-72.83766596152432,6.450564552305537,45.858020321119696,-25.105009819047027,257.8794916985949,58.27306100790859
3,15.500888879468645,-245.88917819339716,-72.68651839643493,8.056934630800425,42.99007185846888,-21.22909987904493,256.87685607940733,56.12695679023151
4,15.35690974637863,-244.90956547494304,-72.52567405005176,9.53236381387119,40.22814054093032,-17.469241566662937,255.88705107297105,54.147773931990265
5,15.255190190755679,-243.95233033258393,-72.35521834793448,10.843253651502804,37.606869240375545,-13.857590414273709,254.9188237883782,52.345000069424955
6,15.200513216396674,-243.02651425469557,-72.1754700200254,11.957453493454349,35.16102989963955,-10.42423578679043,253.98121376938514,50.72366550252319
7,15.197034147197417,-242.14134063234354,-71.9869984025704,12.845076834997737,32.9249782353237,-7.196556297608926,253.0834642921954,49.284115904142084
8,15.248153595019158,-241.30611665233573,-71.7906336023935,13.479323311875055,30.932067234279106,-4.198585115216225,252.23492335219592,48.02191699610095
9,15.356400704066226,-240.53012600141096,-71.58746841806999,13.837292464788307,29.214027082578518,-1.4503987142438288,251.44493420340865,46.927907024547416
10,15.523329273375719,-239.82251255058964,-71.37885136630688,13.900775544749592,27.800320752720683,1.0324566186146173,250.72271561202564,45.98841021041877
11,15.749429123026504,-239.19215556556094,-71.16637061565575,13.657011863399115,26.71748572755676,3.239486227744399,250.07723246017167,45.18562083771197
12,16.03405498863509,-238.647537491606,-70.95182907318281,13.099396467008185,25.988473234688794,5.165702887333858,249.5170579359903,44.49816343663226
13,16.37537522111212,-238.19660587643423,-70.73721130831346,12.228126131487382,25.631996934091468,6.812004579074521,249.05022915986518,43.901829810497574
14,16.770342480323407,-237.84663141335025,-70.52464338367693,11.050770716147744,25.661903286898816,8.185463415903998,248.68409859749622,43.37048858921707
15,17.21468830702757,-237.60406440054817,-70.31634695997775,9.58275669980286,26.08657582468929,9.299516567131624,248.42518397010406,42.8771576292189
16,17.7029429229986,-237.4743921909754,-70.11458931766039,7.847749247593102,26.908385166287307,10.174051704466747,248.27901967586183,42.395223913497354
17,18.228480922295407,-237.46200046758696,-69.92163127186787,5.877918499283267,28.12319580310621,10.83538098591195,248.2500130282741,41.89978961754341
18,18.783592742821828,-237.5700413567014,-69.73967527010797,3.714075115713018,29.719939330330046,11.31609882690817,248.3413088172244,41.3691167333866
19,19.359580971158316,-237.80031146512195,-69.57081607587855,1.4056597334896823,31.68026195812982,11.654819656048682,248.5546657359819,40.786136240053025
20,19.946879664655498,-238.15314293205853,-69.41699630376215,-0.9894288596915038,33.9782519373951,11.89579259218557,248.89034811503478,40.139981579727596
21,20.53519403732621,-238.627310486838,-69.27996875395004,-3.4051810274708405,36.58025020651041,12.088390647697194,249.34703615020152,39.42750055235113
22,21.113657115920123,-239.21995717209853,-69.16126700005225,-5.768011194781349,39.44474532158998,12.286472795522311,249.92175729463753,38.65469507435725
23,21.670999345721867,-239.92654078853352,-69.06218496730031,-7.997489212001392,42.52235172074556,12.547618133795606,250.60984065234672,37.83803486562785
24,22.195726608090066,-240.74080236348618,-68.98376539187494,-10.007272594219852,45.75586873401133,12.932232532390664,251.40489520833984,37.00558928011759
25,22.676301776976086,-241.65475723512824,-68.92679630092866,-11.706238727543601,49.080416687867334,13.502529718549415,252.29881181276505,36.19792147685763
26,23.10132495686913,-242.65870889751503,-68.89181418587071,-12.999810152780517,52.423646228602266,14.321391018484173,253.281788283532,35.46869133453788
27,23.459708054736044,-243.7412857921473,-68.87911243229019,-13.791459571351526,55.706017832293135,15.451111148205607,254.3423770535328,34.88491832942665
28,23.740840327900063,-244.8895017703749,-68.88875374458921,-13.984374437374724,58.84115045608853,16.952041572151302,255.4675554565178,34.526863194704276
29,23.93474278774186,-246.0888416420314,-68.92058552290726,-13.483254191183276,61.736241269459036,18.881147830097778,256.6428196015273,34.487497409021586
30,24.03221047403822,-247.3233736590061,-68.97425717643151,-12.196206731750273,64.29256205108314,21.29050255418347,257.85230333557996,34.87154201074118
