time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.936155663398257,-248.21216245553526,46.587338155852,-32.212431008152066,116.83741897975462,-19.672686104855522,252.95306933856642,122.82809735053125
1,-14.356979702065866,-248.3663620328384,47.22092916523791,-33.463340917199986,119.30045512816196,-19.535447729339282,253.25964786587815,125.51000831041594
2,-14.775402965522463,-248.5090076028834,47.8141795448881,-34.655221925460005,121.74891069076338,-19.41196871576702,253.54586577220107,128.16260976182653
3,-15.189185945338412,-248.6400293196764,48.366645221655766,-35.77660279625776,124.15437192500167,-19.300286016297115,253.8115118677106,130.7554680254465
4,-15.596187129389305,-248.75942622056357,48.87817540357427,-36.81656246635549,126.48796244547815,-19.198256030442902,254.0565117832661,133.25784520928076
5,-15.994388904835288,-248.8672529719055,49.34886203088669,-37.764900297385985,128.7207784758551,-19.103610117806344,254.2809038539492,135.6391660087502
6,-16.381919188005558,-248.96360930777132,49.77899214085266,-38.61230887315616,130.82432126929046,-19.014000344278386,254.48481816687553,137.8694813442458
7,-16.757068428079027,-249.0486323396163,50.16900509910043,-39.35054618760035,132.77091807553037,-18.92703304819521,254.66845937722076,139.9199195028945
8,-17.118301758939104,-249.12249161396997,50.51945643337239,-39.972602813132106,134.53412429248252,-18.84028908812581,254.83209354874782,141.76311647634043
9,-17.464266225409386,-249.18538669348004,50.830989486024336,-40.47285855866554,136.08910090387448,-18.751331157646206,254.97603906612338,143.37361848282404
10,-17.79379322111783,-249.23754704874676,51.10431536692907,-40.847222405470525,137.41296270146867,-18.657700119631105,255.10066153107107,144.72825098828474
11,-18.105896413204785,-249.27923405633805,51.340200928728684,-41.09324921004135,138.48509399347998,-18.556903666173,255.20637240510425,145.80644975534838
12,-18.399765372578713,-249.3107448651799,51.53946390053411,-41.210226748598906,139.28742954497218,-18.446401563216344,255.293630992907,146.5905505504293
13,-18.674754965542547,-249.3324178188702,51.702973988003365,-41.19922714298912,139.80469943380254,-18.323592233339397,255.36294919497652,147.0660351774534
14,-18.93037050555257,-249.34463899321347,51.83165857533534,-41.06311764356295,140.02463731298184,-18.185805492623615,255.41489827847082,147.22173249925956
15,-19.16624879861178,-249.34784922887656,51.92651146789438,-40.806527266541295,139.93815218499932,-18.030305938038836,255.450116694654,147.04997404541723
16,-19.382135444646337,-249.34255086091315,51.98860289346371,-40.43576793934164,139.53946417062124,-17.854310820717924,255.46931775788732,146.54670467317
17,-19.577858975361284,-249.32931327966344,52.01908901243013,-39.958711527172696,138.82620487802998,-17.655025273468503,255.47329595670575,145.71154952040516
18,-19.753302629658993,-249.30877660188696,52.019219684329165,-39.38462716471594,137.79948290872693,-17.429696562716572,255.46293093851057,144.54783916080044
19,-19.90837484081222,-249.28165306528484,51.99034395232552,-38.723986280506345,136.46391495041422,-17.175687728765087,255.4391887230487,143.06259548882088
20,-20.04297982210807,-249.24872613244318,51.93391315612711,-37.98824506623661,134.82762296461223,-16.890569665705915,255.40312019779975,141.2664814291317
21,-20.156989951569074,-249.21084753096648,51.8514816027813,-37.18961549335801,132.90219812013424,-16.57222941026814,255.35585722063433,139.17371790986505
22,-20.250221933616086,-249.16893248693876,51.744704509164336,-36.340836139197116,130.7026321059665,-16.21899117003093,255.29860666387628,136.80197139151616
23,-20.32241885050736,-249.12395330931676,51.615332702593456,-35.45495311750458,128.2472161051606,-15.829745461522768,255.23264259951034,134.17221447817195
24,-20.373240069604268,-249.07693142337558,51.4652034623183,-34.54511955975313,125.55740709583456,-15.404080710888055,255.15929673311396,131.30856091056765
25,-20.402260522319143,-249.02892798967207,51.296226992455225,-33.624419741826024,122.65766050938062,-14.942410879973226,255.07994721792727,128.23807489722503
26,-20.408980229354572,-248.9810332707974,51.11036834240781,-32.70572148567793,119.57522785843312,-14.446092231891651,254.99600602314496,124.9905536214087
27,-20.392844222590142,-248.93435481809232,50.909625026173046,-31.801558111523136,116.33991786388708,-13.917522366066171,254.90890497736032,121.5982810498867
28,-20.35327226189734,-248.89000437321621,50.69600097716505,-30.92403898804581,112.98381985573769,-13.360215201292922,254.82008045782143,118.09575087346668
29,-20.28969704121389,-248.84908322868878,50.47147773495295,-30.084785599295504,109.5409887467396,-12.778846617915503,254.73095654925262,114.51935646985824
30,-20.201609039727035,-248.81266576582863,50.2379839613032,-29.294888156525484,106.04709165012238,-12.179266859582244,254.64292647128312,110.90704618336252
31,-20.088605893518782,-248.7817809947997,49.997364589621576,-28.56487646887954,102.53901725721553,-11.568477408772694,254.5573321988782,107.29794304983857
32,-19.950444158171187,-248.75739208674392,49.75135105557383,-27.904698403702824,99.05445046732879,-10.95457173092288,254.47544239251494,103.73192948508395
33,-19.787091555234905,-248.74037406679105,49.501534057556135,-27.32369995125608,95.63141643055828,-10.346640818870858,254.39842894992984,100.24919937562714
34,-19.598778132158937,-248.73149006421423,49.249340217545885,-26.830602486814897,92.30779986789022,-9.754645699651276,254.3273427268758,96.88978216200677
35,-19.38604502835984,-248.73136683864888,48.99601395408964,-26.43347491846664,89.12084690912725,-9.189259984376008,254.263089300522,93.69304544639957
36,-19.149789568236372,-248.74047071081793,48.74260579623501,-26.139700605242496,86.10665753008153,-8.661686242579323,254.20640603663375,90.6971840907075
37,-18.891305219222964,-248.75908546246444,48.48996814824561,-25.955940863823827,83.29967706342467,-8.183450521280447,254.1578420917258,87.93870468251865
38,-18.612314762999596,-248.78729411683804,48.23875917122046,-25.888098235993034,80.7321954685454,-7.766179707214182,254.11774323859507,85.45191479424011
39,-18.314995048812197,-248.824966588244,47.98945510487907,-25.941283150642338,78.43386325182114,-7.421366671831678,254.08624341426466,83.26842672984394
40,-18.001991992680647,-248.87175486685908,47.74237105944818,-26.11978690786466,76.43123305066541,-7.16012830200582,254.0632645416181,81.41668530778831
41,-17.67642488667072,-248.92709675479517,47.497689954657645,-26.4270619795982,74.74733571547306,-6.992961627474605,254.04852550591556,79.92152845845905
42,-17.341879314808992,-248.99022839084128,47.25549876681881,-26.865707855249312,73.40129915978399,-6.929503265394898,254.0415603279566,78.80378804845621
43,-17.002387927078498,-249.06020501900164,47.01583064758584,-27.437457965745793,72.40801744028782,-6.978297266663219,254.04174469435864,78.07993676397369
44,-16.66239816641564,-249.13592872097817,46.77871100014931,-28.143161709984675,71.77787667221942,-7.146576182260145,254.04832918228777,77.76178562375314
45,-16.326726055537872,-249.21618124500267,46.544205364521744,-28.9827560670492,71.51654358145133,-7.440059838698855,254.06047689333576,77.85623614462453
46,-16.00049549000303,-249.29965975103812,46.31246697674387,-29.955223752377286,71.62482174598094,-7.862776000261274,254.0773029273947,78.36509144344372
47,-15.689063093968821,-249.3850133293519,46.083782088051336,-31.058538658517513,72.09857984950807,-8.416906861841642,254.09791324384184,79.28493138099944
48,-15.39792939616598,-249.47087853370112,45.858611471477666,-32.289603255696086,72.92875551606946,-9.1026651610605,254.1214409431639,80.60705773948274
49,-15.132637744354843,-249.5559127986243,45.63762682149966,-33.64418555130717,74.10143751109064,-9.918203548824467,254.14707871315284,82.31751586393248
50,-14.898662963921002,-249.6388252768123,45.421740782078366,-35.116864346777405,75.59802830963598,-10.859560631831892,254.17410688239607,84.3971988847076
51,-14.701292255518656,-249.71840512164533,45.212129120068475,-36.7009907125052,77.39548822602376,-11.920646789622152,254.20191699740147,86.82203950386373
52,-14.54550117185814,-249.7935474161112,45.010243324144,-38.38867125444489,79.4666613393138,-13.093272497404966,254.23003099401535,89.56329244546676
53,-14.43582772428049,-249.86327677007822,44.81781192622272,-40.170775718203735,81.7806821605953,-14.367221397143796,254.25811587691558,92.58790819976717
54,-14.376247816363787,-249.92676814175485,44.63682920063051,-42.03696872067164,84.30346026630654,-15.73036961533468,254.2859934404492,95.85899588483275
55,-14.370055334079419,-249.98336387869415,44.469530472769705,-43.97576364200288,86.99823798175805,-17.168851752851808,254.31364412954224,99.33637021158938
56,-14.41975034800875,-250.03258554276704,44.31835389008999,-45.97459627427267,89.82621374639483,-18.667272653962776,254.34120383897346,102.97717494274579
57,-14.526939012169919,-250.07413891806294,44.185889083204955,-48.01991661627676,92.74722119734285,-20.208962653499736,254.36895240002906,106.73657305002217
58,-14.692248882493091,-250.10791075742483,44.07481366670537,-50.09729879806982,95.72045150775928,-21.776272583581886,254.39729276031414,110.56849203803625
59,-14.915263467832318,-250.13395635045063,43.98781901738255,-52.191570864386904,98.7052043785706,-23.350903375235518,254.42672047351456,114.42641154131562
60,-15.194479708532635,-250.15247789600096,43.92752723814079,-54.28696734521482,101.6616514877431,-24.914263590696077,254.45778407879124,118.2641791321734
61,-15.527291557002064,-250.16379479265487,43.89640167059423,-56.36730766801607,104.55159516992846,-26.44784670909418,254.49103811468902,122.036839082269
62,-15.910001842859673,-250.16830805319074,43.89665373984574,-58.41620234721844,107.33920457023112,-27.933618562602888,254.5269916100771,125.70145749959974
63,-16.33786332235302,-250.16646184342926,43.93014926274772,-60.41728672837562,109.99171147545205,-29.35440411177509,254.56605566950094,129.21792593786836
64,-16.805148580651288,-250.15870547960284,43.99831757924951,-62.35447929050921,112.48004849777813,-30.69426187821965,254.60849406986694,132.54972448874548
65,-17.30524752000297,-250.14545906063904,44.1020669584605,-64.21225857670453,114.77941322891536,-31.938833906061294,254.65438058728458,135.6646247046084
66,-17.830790499357704,-250.1270853664709,44.241709725153164,-65.97595017167735,116.86974328439135,-33.07565917737082,254.70356618527447,138.53531257277774
67,-18.37379459861749,-250.1038698850218,44.41690048038951,-67.63201321462104,118.73608871315179,-34.09443905855857,254.75565837616148,141.13991230176677
68,-18.925829829454027,-250.07600997355428,44.62659059475171,-69.16831508563364,120.36886998885846,-34.987244684542084,254.81001413229765,143.46239302027837
69,-19.47820137633494,-250.04361335213164,44.869001723964715,-70.57438332150885,121.76401171935909,-35.74865818489497,254.86574678788645,145.49284272888687
70,-20.02214311962618,-250.0067055465961,45.14162039179787,-71.84162546161369,122.92294451307707,-36.375842193157396,254.9217466048199,147.2275971236865
71,-20.549016859584654,-249.96524563589472,45.44121479392461,-72.96350999248838,123.85247059800356,-36.86853493422327,254.97671418970705,148.66921538965812
72,-21.050511106491978,-249.91914958603653,45.763874067217166,-73.93570398851557,124.56449314851245,-37.22897108382083,255.02920566734517,149.8263005540532
73,-21.51883326203644,-249.86832032195983,46.10506946217177,-74.75616442265783,125.0756145024173,-37.461731291269764,255.07768822886086,150.71316767250408
74,-21.946889405140993,-249.81268334189133,46.45973615393067,-75.42517990864208,125.40661358898313,-37.573525621977666,255.12060421844612,151.34936790142436
75,-22.328446448714455,-249.75222614755424,46.822373765319774,-75.94535818092952,125.58181713645872,-37.5729182460306,255.15644130258295,151.75907988237867
76,-22.658272032115406,-249.6870391982431,47.18716300230789,-76.32155302340794,125.62838254166928,-37.47000260953754,255.18380561341579,151.97038233860107
77,-22.93224823887979,-249.6173556345154,47.54809510270109,-76.56072394115601,125.57551312408239,-37.27603816610552,255.20149421559435,152.01442440451572
78,-23.147456183638653,-249.54358673049435,47.89911009281939,-76.6717235432212,125.45362908834196,-37.00306146175232,255.20856289855,151.92451363412613
79,-23.302229663244773,-249.46634998465615,48.234239197713805,-76.66501149843579,125.29351951777359,-36.66348577429007,255.20438521281227,151.73514563552993
80,-23.396177248555976,-249.38648703017307,48.547746254572985,-76.55229945553997,125.12550141090148,-36.269704407406465,255.1886989317377,151.48100298373066
81,-23.43017323286867,-249.30506919201443,48.83426275114721,-76.3461375495279,124.97861068132285,-35.83371300832529,255.1616367874113,151.1959535964004
82,-23.40631870462727,-249.22338951698714,49.088911266849124,-76.05945909647077,124.87984733258257,-35.36676584706026,255.12373939921656,150.91207971205066
83,-23.327874786362646,-249.14294133230985,49.307412666068565,-75.70510494336897,124.85349341358615,-34.87907979431039,255.07594968568085,150.65876804576942
84,-23.19917089842639,-249.06538461650578,49.486173256703516,-75.29535192235221,124.92051867840607,-34.37959774628471,255.0195894875218,150.46188983526818
85,-23.025491673784124,-248.99250241863544,49.62234910796315,-74.84147044289905,125.09808564563649,-33.87582056090196,254.95632032048923,150.34309652061302
86,-22.812946597369972,-248.92615006156694,49.713885775995074,-74.35333438668691,125.399163111214,-33.37371332068658,254.8880909115788,150.31925289084634
87,-22.56832642118962,-248.86819992482035,49.75953289342814,-73.83910255708282,125.8322549371961,-32.8776880125127,254.81707446514656,150.40202482425033
88,-22.298950044933814,-248.82048437741065,49.75883447333378,-73.30498562593849,126.40124876862278,-32.39066062703054,254.7455986276454,150.5976333376515
89,-22.012505094636616,-248.78473908705485,49.712097238259794,-72.75510650700012,127.10538686179527,-31.914176489439182,254.67607103159602,150.9067806314451
90,-21.71688504193177,-248.76254856525466,49.62034058454089,-72.19145606437824,127.93935818031972,-31.448593760620533,254.61090316313917,151.32474734766618
91,-21.420025472152638,-248.755295466482,49.48523271106179,-71.61394068844044,128.89350723496256,-30.993311978978905,254.5524351235446,151.84165365650284
92,-21.129742104838428,-248.76411487695208,49.30901783089735,-71.02051404006583,129.95415097075048,-30.547030629916694,254.50286365314872,152.4428705047609
93,-20.85357340003437,-248.78985459982397,49.094439199041034,-70.40738250061767,131.10399079545644,-30.10802213563595,254.46417554491535,153.1095619781111
94,-20.598630913189854,-248.83304222580884,48.84466200976975,-69.76927277244587,132.32260319208467,-29.674404122466775,254.43808825721027,153.81933581954576
95,-20.371460749589453,-248.89385955673265,48.56319920933032,-69.0997506518142,133.58698975177066,-29.244396958406263,254.42599914089215,154.54697704827908
96,-20.17791927969305,-248.97212479665092,48.25384212108124,-68.39158178291552,134.87216617738483,-28.816554118329716,254.42894431300127,155.2652392993279
97,-20.023065633703663,-249.0672829521413,47.9205966612998,-67.63712719046855,136.15176992296335,-28.389954950751996,254.44756797392816,155.9456695592599
98,-19.911072573323118,-249.17840509426668,47.56762493159654,-66.82876736746269,137.39866753956986,-27.964351977261124,254.48210291214411,156.55944379913097
99,-19.845156442828674,-249.30419733155162,47.19919111421319,-65.95934783856448,138.58554522317783,-27.54026787285636,254.53236290046354,157.07819302861762
100,-19.827526240188742,-249.44302024447472,46.81960992400146,-65.02263639760191,139.68546917058518,-27.119040527665682,254.59774741090976,157.47480121548966
101,-19.859351466561872,-249.592919000222,46.433195599122655,-64.01377840779573,140.6724057825941,-26.70281787111356,254.67725847116927,157.72415832035955
102,-19.940748249241597,-249.751663494513,46.04420974315389,-62.92973298023253,141.52169512175513,-26.2945072462535,254.76952867911632,157.80385353754565
103,-20.070783218947554,-249.91679687941183,45.65680718771771,-61.76967099518482,142.2104740629852,-25.89768673292742,254.87285858312768,157.6947960002879
104,-20.24749473510004,-250.08568997318432,45.274980049950734,-60.535316932500365,142.7180481648728,-25.516487555489118,254.98526098785928,157.38175302856448
105,-20.467931253503775,-250.2555985271729,44.90250088148401,-59.23122050804823,143.026213154256,-25.155457362857202,255.10450938499335,156.8537993122215
106,-20.72820676895208,-250.42372029515656,44.542866041539355,-57.86495016441943,143.11952740580904,-24.819413789817595,255.22818773277453,156.1046732834113
107,-21.023573160795962,-250.58724930304385,44.1992402846375,-56.447206900201294,142.98553560948716,-24.51329653415915,255.35373921449514,155.13303841539616
108,-21.34850891706123,-250.7434254715419,43.874403327094925,-54.99186241009502,142.6149418580791,-24.24202452922623,255.47851227330875,153.94264755100428
109,-21.69682331395408,-250.88957861583594,43.57069916488117,-53.51592936363178,142.00172928321197,-24.01036297486642,255.5998030402523,152.54240883296785
110,-22.06177487688941,-251.0231667496058,43.289989340730585,-52.03947342304676,141.1432239794102,-23.82280325524184,255.7148942079311,150.9463530860503
111,-22.43620284682078,-251.1418094398649,43.03361207112716,-50.585475789628006,140.04010272789674,-23.683457276083868,255.8210913163917,149.1735040465797
112,-22.81267026356615,-251.24331745548008,42.80234974252649,-49.179651611967095,138.696345785374,-23.595966608739584,255.91575799308234,147.24765365860426
113,-23.183616978139753,-251.3257199293712,42.59640743493422,-47.850224549483706,137.11913703780328,-23.563426060172628,255.99635166084508,145.19704448046195
114,-23.541520352357537,-251.38728971549892,42.41540483303187,-46.62765321717271,135.31871438681677,-23.58832077890477,256.0604605960358,143.05396091157166
115,-23.87906071046441,-251.42656676962142,42.25838338315974,-45.54430318799313,133.30817417991784,-23.67247560331228,256.10584223323104,140.85423184939106
116,-24.18928795308249,-251.44237858883432,42.123830016011674,-44.63405959115991,131.1032352886824,-23.817015047275717,256.130461680811,138.63665026339044
117,-24.465785183453818,-251.43385642245408,42.00971813374764,-43.931879369912274,128.72197055628573,-24.02233223299299,256.13252893594205,136.44231932571768
