time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.881363364574243,-255.01902102406427,-63.94866934199864,-1.8822777715631545,63.50228234375775,-4.730998046039896,262.95896161871417,63.49281367813249
1,4.868597852671408,-254.90420363041787,-63.88669638630435,-2.5780994512904893,62.799151959409144,-4.655328284839776,262.8327793387869,62.930394840731175
2,4.857402044832007,-254.78291521832736,-63.8295333878609,-3.3291852082575346,62.08359378868423,-4.5977015796638225,262.7015376198749,62.37584442354381
3,4.848367112387434,-254.65660295284687,-63.77857532744757,-4.13185252282842,61.36077188756994,-4.560061289321244,262.56698505030823,61.83373684501009
4,4.84210590360893,-254.52680006232094,-63.73504463290485,-4.980465416570751,60.63557751786888,-4.543927694756416,262.4309127771337,61.307841861777334
5,4.839239605073175,-254.39509574039212,-63.69994654855984,-5.867318526158948,59.91250146288116,-4.550329697729499,262.29511439680715,60.80096527740868
6,4.840383258755572,-254.2631066732677,-63.67403091322104,-6.782583654990945,59.19552906538891,-4.579746125232643,262.1613489059403,60.31482476633109
7,4.846130355690267,-254.1324508142384,-63.657761810833726,-7.714327643281852,58.48806182399948,-4.632059051477203,262.0313076667163,59.84996673643615
8,4.85703677200549,-254.00472357501823,-63.651296410248364,-8.6486078310441,57.79286729058797,-4.706521562590296,261.9065858721208,59.40572788906747
9,4.873604381041021,-253.88147621037723,-63.65447403161872,-9.56964841206039,57.11205684481081,-4.801742354247404,261.7886585536338,58.98024271787774
10,4.896264682153358,-253.76419588597062,-63.6668159500239,-10.460097805978188,56.44708895459626,-4.915689371107612,261.6788607734028,58.57049587641444
11,4.925362708914793,-253.654286782895,-63.687535808307885,-11.301364094499865,55.79879400072566,-5.0457142694599995,261.57837135790237,58.17241636620189
12,4.961141400160655,-253.5530516199514,-63.715559992777045,-12.074022792401498,55.167415740392855,-5.188598755727524,261.4881994312242,57.78100894854242
13,5.003726633243922,-253.46167312152207,-63.74955703122282,-12.758288808929347,54.55266396405052,-5.34062286734103,261.40917307786924,57.390517035597384
14,5.053113236486268,-253.3811951789988,-63.787974944944416,-13.334542333970312,53.9537728076135,-5.497654181430502,261.34192964904736,56.994610536466524
15,5.109152445603617,-253.31250375733956,-63.829085398347715,-13.783896463245297,53.36955953273528,-5.65525596983159,261.2869075015585,56.586591755460596
16,5.171541382539927,-253.25630800002014,-63.87103335179394,-14.0887925732208,52.798479404666274,-5.808811583579703,261.24433931557445,56.15961249417778
17,5.2398152033184475,-253.2131224243223,-63.91189073644027,-14.233607692321405,52.23867351959834,-5.953661795970305,261.21424751777096,55.7068959318792
18,5.313342592009313,-253.1832514336255,-63.94971249407359,-14.205256368954581,51.68800792016535,-6.085251327630427,261.19644261729934,55.2219575087916
19,5.391325257963805,-253.16677744964076,-63.982593224183546,-13.993767929736912,51.14410394073992,-6.199280260848648,261.1905253095778,54.69881979704688
20,5.472802014859413,-253.16355373360653,-64.00872270009123,-13.592818832039365,50.60436132223292,-6.29185558847921,261.19589297786575,54.13221716797402
21,5.556657907174562,-253.17320252397838,-64.02643867392626,-13.000199379628686,50.06597710001223,-6.359637844286371,261.2117508297333,53.517786929938495
