time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.782114037980666,-263.96733728178,-69.32506983489881,-24.031378925449282,18.26252512743165,-13.05079003439643,273.17541405614173,32.091998442965384
1,11.556125811303982,-263.20129178776966,-69.25510553898643,-27.25814215649203,16.561306180404962,-12.871012205909079,272.40975787606556,34.857130137399274
2,11.334724635646758,-262.44122340845854,-69.17569321661504,-30.61171828214163,14.83766519831599,-12.685087338864086,271.64756059296207,37.748852824850694
3,11.1221088599957,-261.69521935697105,-69.08878235876837,-34.1004262762365,13.105068262455148,-12.492524455668084,270.8972974633529,40.77667312148629
4,10.92238404242016,-260.9711811079292,-68.99620026435598,-37.733020876960836,11.378766632280314,-12.294160155152165,270.16723127540354,43.950824955726574
5,10.739470488591367,-260.27667143611893,-68.89959098573291,-41.51829112758475,9.675785578273082,-12.092309073534613,269.46524536378524,47.281920455882165
6,10.577013880286783,-259.61877477541327,-68.80036453473903,-45.464627996517095,8.01483564272151,-11.890855487442202,268.7986922189982,50.7805459827004
7,10.438300869596183,-259.0039745988069,-68.69965820944498,-49.579571784922656,6.416139238981858,-11.695277549003196,268.1742618149829,54.45681130418221
8,10.326181338791887,-258.4380506032318,-68.598311313077,-53.869348351179255,4.901170897026209,-11.512598197386446,267.59787273489826,58.319860852062156
9,10.24299886611589,-257.92599744935103,-68.49685403379864,-58.33840196591951,3.492314879751392,-11.351259804274617,267.0745880413834,62.37735704280743
10,10.1905308394854,-257.4719656638012,-68.39551088534095,-62.98893220666133,2.2124486960214025,-11.220922953831671,266.60855663466737,66.63494686405211
11,10.169939658698578,-257.0792242317917,-68.29421875239663,-67.82044286629774,1.0844647572582828,-11.132193283725595,266.20297970609033,71.09572443012635
12,10.181736512562468,-256.7501435500832,-68.19265907820318,-72.8293123742447,0.13074484724652802,-11.09628384215843,265.86010093599947,75.75970409880838
13,10.225759170247498,-256.48619677182637,-68.09030300139753,-78.00839747833174,-0.6273967521738361,-11.124623708532958,265.58121827833196,80.62332094476065
14,10.301164940813042,-256.2879770883943,-67.98646733336061,-83.34668439474477,-1.1702854340531852,-11.228426428931723,265.3667144598362,85.67897753640406
15,10.406439395928293,-256.15522816585565,-67.88037832050917,-88.82900357606835,-1.4804580444189517,-11.418233923283651,265.2161027446475,90.91465744484928
16,10.539420725602486,-256.0868848174021,-67.77123943816952,-94.43582495764585,-1.5432190582872805,-11.70345277355479,265.12808418109165,96.3136260756246
17,10.697338893525567,-256.0811210103948,-67.65829928791072,-100.1431496144421,-1.3471662441151215,-12.09190009497241,265.1006124973147,101.85423788370963
18,10.876868239512913,-256.1354024341514,-67.54091603236196,-105.92251130813275,-0.8846708626352218,-12.589375501411263,265.13096301216416,107.50986594525837
