time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.052660548078508,-228.0945130667312,-147.89772075013397,-61.28914166740142,29.22117860860109,27.868986802156275,272.21189588814633,73.43051489806402
1,14.197046303241448,-228.1351366433112,-147.70863284070353,-59.88878232850527,28.06687649827645,28.037223973016392,272.1529116951153,71.94415154896086
2,14.33619560501892,-228.17058033469166,-147.52348435037456,-58.505028892495005,26.911498520047765,28.17610176850913,272.09139396565746,70.45835741232915
3,14.467995807530542,-228.20097502316798,-147.34347107124313,-57.15344970517858,25.759791797594747,28.278614854966893,272.02796786057644,68.98516945219961
4,14.590500944509504,-228.2264982887353,-147.16966973780288,-55.84897402005954,24.616424462435383,28.33794710911584,271.9632434294843,67.5362333117538
5,14.701986734057972,-228.24737114824848,-147.00300706580416,-54.60559128276746,23.485957320708284,28.347622022951086,271.89779955984505,66.12261057053269
6,14.800998218482924,-228.26385222742107,-146.84423279561503,-53.43609245727869,22.372814583950905,28.301648696026007,271.832167511152,64.75461825468281
7,14.886388121032361,-228.27622963808417,-146.69389775780243,-52.35186280682805,21.281253012835084,28.194659610961725,271.76681469707734,63.44170652032882
8,14.9573445660058,-228.28481137507708,-146.55233780607958,-51.36273315816408,20.215329218619548,28.022036631065887,271.7021297716784,62.19237867875443
9,15.013407490865093,-228.28991535004738,-146.4196641540085,-50.47689396539737,19.178865300071532,27.780021910929104,271.63841020164887,61.014155735521236
10,15.054473743378779,-228.29186020225583,-146.29576015543458,-49.70087356900509,18.17541333516587,27.465810696892856,271.57585329545975,59.913585432796026
11,15.080791402527788,-228.2909578237377,-146.18028402865025,-49.03957902927532,17.208219469799026,27.07762329143683,271.5145512299926,58.89629348112854
12,15.092944220595967,-228.28750821674336,-146.07267664946846,-48.49639500335157,16.280188530270642,26.614753747013093,271.4544901662383,57.96707242381215
13,15.091827246325293,-228.28179695047055,-145.9721734770712,-48.07333359155986,15.393850309700461,26.07759321060674,271.39555322887765,57.13000166338887
14,15.078614740234675,-228.27409514705835,-145.8778199490154,-47.77122605390842,14.55132891823697,25.46762638723604,271.3375269935532,56.388590775315095
15,15.054721549005967,-228.2646616518202,-145.78849012754162,-47.58994576801427,13.754316730726083,24.78740041212496,271.28011113998497,55.74593732959659
16,15.021759221496398,-228.2537468778095,-145.70290877908747,-47.528650709464166,13.004054416402042,24.040466492129998,271.22293101318627,55.204889955393796
17,14.981488310204485,-228.24159778003218,-145.61967733614884,-47.58603311942012,12.301318290828128,23.231295864331532,271.1655529581486,54.768207282456586
18,14.935768453016998,-228.2284635033393,-145.53730431575323,-47.76056392228213,11.646415856828485,22.365172744480006,271.1075024423681,54.43870364402757
19,14.886507908513977,-228.214601404974,-145.4542406587095,-48.05071981138974,11.03918997132048,21.4480678629403,271.0482850564561,54.21937294037709
20,14.83561422000927,-228.2002832651345,-145.36891999672426,-48.45518166596665,10.47903165229154,20.486496862101042,270.98741033162304,54.11348278940232
21,14.784947654256607,-228.1858014877332,-145.27980312611172,-48.97299414882823,9.964901181998732,19.487368277113017,270.92441791135013,54.124632115165475
22,14.736278970009165,-228.17147497827966,-145.18542525977222,-49.60367807954914,9.495356903941422,18.45782607868643,270.85890513479137,54.256766792675606
23,14.691252795608097,-228.15765422416985,-145.0844442012241,-50.347289495590054,9.068590952134091,17.40509183121346,270.7905547111873,54.514149911431915
