time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.049435695900326,-247.1790390523414,28.246961820760294,-19.394080950073462,47.99122345340907,-11.84843611297124,248.84208947799402,53.05273621183836
1,5.161553486143012,-247.6627514314521,28.627094688542794,-20.280377046302714,46.359721297551374,-11.589214182883072,249.37108453262888,52.1306547122879
2,5.267686358022508,-248.13481008493653,28.993162367883937,-21.12832442179294,44.7481236412002,-11.305987394707714,249.88659368962263,51.20233422551736
3,5.367002205982361,-248.5922495277008,29.34298555082054,-21.924941266846098,43.173023007029066,-10.995216869704363,250.38539280707286,50.273673558918844
4,5.458838825751416,-249.0322267091687,29.6745191507866,-22.658287349090397,41.65050962174995,-10.653664696559614,250.86440076173537,49.35077159312817
5,5.542730374577925,-249.45205498619197,29.98587186638686,-23.31777524418229,40.19587618741164,-10.278526325589652,251.3207161595513,48.43987911672073
6,5.618426419076137,-249.8492379869984,30.275327848297845,-23.89445294485905,38.823348373802155,-9.86756054175329,251.75165397723856,47.547356154278006
7,5.685902924678382,-250.22150312926888,30.541370613252415,-24.381248613909328,37.545849005433915,-9.419213186158979,252.15478190233583,46.67963561978705
8,5.745365171461979,-250.56683429622157,30.782708694771518,-24.773167980556334,36.374802892446105,-8.932730559078857,252.52795582341386,45.843192870831025
9,5.797243081762763,-250.88350281256913,30.99830196864999,-25.06743519277255,35.31998778723398,-8.408258382733774,252.86935351084412,45.04451947883758
10,5.842179790533771,-251.17009556040688,31.18738726957954,-25.263569181537424,34.38943506613391,-7.846922413177562,253.17750519790906,44.290098571714964
11,5.881014451960961,-251.42553898554337,31.34950172499138,-25.363389888416375,33.589381557353754,-7.250887270969581,253.45131966185005,43.58637868622972
12,5.914760271590749,-251.64911790992755,31.48450208234974,-25.370951916321246,32.92427164529664,-6.6233907636675,253.69010454742516,42.939743282636
13,5.944578629091422,-251.84048840066427,31.592578256365847,-25.292406921969377,32.396806549233325,-5.968751839851599,253.8935799963583,42.35647381102833
14,5.971749965348388,-251.9996842837546,31.67425948289447,-25.135799879217302,32.00803563876427,-5.29235127401272,254.06188499415973,41.842705200791
15,5.997641929125755,-252.12711709114294,31.73041184666347,-24.91080771657472,31.757482931914225,-4.600585126177834,254.1955760857074,41.40437356516655
16,6.0236752208516515,-252.22356931654616,31.762226470779943,-24.62843142845643,31.643300621009978,-3.900791815345045,254.29561825901902,41.04715655941232
17,6.051287695984493,-252.29018099983628,31.77119825063362,-24.30065443321929,31.66244064143523,-3.2011542072839947,254.3633680157175,40.77640713813096
18,6.081897553228616,-252.32842995880077,31.759095646099777,-23.940080705540613,31.810834977030495,-2.510578455793039,254.4005490276471,40.59708149925859
19,6.116866703055138,-252.3401063084971,31.727922652677446,-23.559566128901363,32.0835756259444,-1.838551519348405,254.4092211796199,40.51366193141601
20,6.157465533468298,-252.32728203113393,31.679874567769435,-23.17185572895982,32.47508593420017,-1.1949793858961375,254.39174398438263,40.53007524236488
21,6.204840160591447,-252.29227624746585,31.617289469966824,-22.789238124501875,32.97927624710898,-0.5900081903317987,254.35073527935927,40.64960750903902
22,6.2599829144782015,-252.23761669305628,31.54259738003239,-22.42322683182672,33.58967836333197,-0.033830747015073694,254.28902596721272,40.874816046052906
23,6.323706449432033,-252.16599791921985,31.458268898533593,-22.084276150331732,34.29955494587498,0.4635183591643852,254.20961154952016,41.20743971857854
24,6.396621657592547,-252.08023689870592,31.366764826093473,-21.781537452113028,35.10198177018305,0.8923751344997432,254.11560132203925,41.64830906259881
25,6.479119546279883,-251.9832268224443,31.270487938212387,-21.522660012805236,35.98990246480083,1.2436611346398767,254.01016616431812,42.19725820179337
26,6.571357359204177,-251.87788978168123,31.17173771358388,-21.31363917830733,36.956157196637704,1.5090954647679573,253.8964857219574,42.853041286216644
27,6.673249399449104,-251.76712879450633,31.072668468237406,-21.158713635106547,37.99348844058779,1.6813978269692698,253.77769550708965,43.613256997375935
28,6.784463138770638,-251.65377944344763,30.97525115699609,-21.060312699480313,39.0945283700958,1.754476465915236,253.6568342295586,44.47428535136535
29,6.904421162243244,-251.54056140616294,30.881239142598474,-21.019053714546335,40.25177339074595,1.7235950133940157,253.53679168786735,45.43124142002872
