time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.083051595078063,-255.90290431962896,-22.01678851449805,0.6480278369919312,88.08624322262523,-4.987020246544132,257.08674540390473,88.17472311090249
1,-11.024413582041824,-255.77742961213033,-21.973673117469037,0.78892892104958,87.65004451441781,-4.690398799787204,256.95699205479815,87.73473271375715
2,-10.967022107635001,-255.6505176898428,-21.925878488713916,0.8962256767387154,87.20667553213441,-4.393191702941988,256.825498475732,87.28960927711141
3,-10.911895330243034,-255.52347441213354,-21.873567279574395,0.9655081126163989,86.7613322108277,-4.097059637363118,256.69360279683366,86.8447990262301
4,-10.859957628927294,-255.3976468544702,-21.817006553986783,0.9927571303645535,86.3193680143213,-3.803684919739383,256.56268931585964,86.40588984233158
5,-10.812013136866804,-255.27439803538869,-21.756574792420203,0.9744514709616028,85.88621604338495,-3.5147552699881923,256.4341632805507,85.97852807277619
6,-10.768724376234665,-255.15508073337082,-21.69276507169926,0.9076621686713565,85.46731014594813,-3.231946351114439,256.3094245975782,85.56833433522146
7,-10.730596839512602,-255.0410112649409,-21.62618358186157,0.7901306378086967,85.06800637118,-2.9569030708905535,256.18984128538114,85.18081979768682
8,-10.697970080885046,-254.9334439680361,-21.557543110475713,0.6203274775855967,84.69350634768786,-2.691219776691739,256.0767233968813,84.82130468947595
9,-10.671015645775972,-254.83354688117564,-21.487651635839768,0.39749017231341066,84.34878433165709,-2.43641962886574,255.97129792687105,84.49484099558016
10,-10.649741980988933,-254.74237891755283,-21.417396500699976,0.12163894100618108,84.03851967865265,-2.193933546403861,255.8746850540786,84.20614131638064
11,-10.63400623178402,-254.6608687446322,-21.347724803296245,-0.20642905426714778,83.7670362694619,-1.9650791446491418,255.78787598643746,83.95951565599685
12,-10.623532427285612,-254.58979551666877,-21.27962077586692,-0.5851662067398836,83.53824991530783,-1.7510400542661764,255.71171261061232,83.75881738442301
13,-10.617935022469654,-254.5297715463209,-21.214081074186915,-1.012320326671927,83.35562402876496,-1.5528460035364566,255.64686907733062,83.60739884994231
14,-10.616746304664115,-254.48122703905162,-21.152089041532705,-1.4849983800966036,83.2221330581487,-1.3713541253424717,255.59383548416076,83.50807628605838
15,-10.619445915443459,-254.44439726741402,-21.094589098162455,-1.9997465141099018,83.14023257048038,-1.2072321108771318,255.55290406516895,83.46310298830622
16,-10.62549062713382,-254.41931300859358,-21.0424624261835,-2.552644432129362,83.11183458322947,-1.0609440082905603,255.5241587356965,83.47414938287241
17,-10.63434246410998,-254.4057955108199,-20.99650506417585,-3.1394114204759336,83.13828685164452,-0.9327395707765486,255.50746927099533,83.54228863431379
18,-10.645493313701078,-254.4034574659558,-20.9574093756924,-3.7555201664859994,83.2203553012313,-0.8226480372677265,255.5024915949603,83.66798682786703
19,-10.658484435820709,-254.41171129666918,-20.92574958112945,-4.396313175325202,83.3582095212483,-0.7304770720111002,255.50867547317074,83.85109738056173
20,-10.672919812011978,-254.42978541854555,-20.90197167089915,-5.0571154841657435,83.55141194804796,-0.6558173225757438,255.52528025000984,84.09085993394926
21,-10.688473026752325,-254.45674803987563,-20.886387641253602,-5.733336930546941,83.7989117754174,-0.5980527123113437,255.5513981775426,84.3859042903644
22,-10.70488818527766,-254.49153683433482,-20.879173668841464,-6.420557798810331,84.09904455454641,-0.5563761959285394,255.58598366918412,84.73425983881765
