time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
131,9.577916662643197,-244.32148489384505,-54.84925596339093,39.49514342899463,36.751008026152334,-18.948653730801375,250.60632941026475,57.68379425825275
132,9.643923684048794,-244.32450547338536,-54.70542645433152,39.63090733688856,38.431141947078345,-19.326227464626346,250.58009380445705,59.09918403485909
133,9.715555235178957,-244.32828681719081,-54.551409785192675,39.76786555343133,40.23959634315182,-19.70309881978221,250.55261432175766,60.61895047699263
134,9.793174494324644,-244.3325239455365,-54.38890889632037,39.92173795860106,42.18503844829488,-20.079124858086335,250.52399107502103,62.259582023194845
135,9.876852343488737,-244.33687971475246,-54.21978371423225,40.108493831690375,44.27501888694081,-20.454167444921204,250.4943168819803,64.03671687240988
136,9.96634570763263,-244.34099778679754,-54.046049942375,40.343861286697944,46.51558235649954,-20.828038957211746,250.46368849210148,65.96453964992833
137,10.061085773582377,-244.34451147011404,-53.86987617653092,40.64283244756701,48.910895760236045,-21.20044833362778,250.43221379461903,68.05519513636224
138,10.160176984138419,-244.34704791889578,-53.6935789235293,41.0191733486461,51.462908463410905,-21.570950857133273,250.40001445547693,70.3182363742016
139,10.262406815487877,-244.34822773106893,-53.51961496341486,41.48494695088797,54.17105901027536,-21.938905001191852,250.3672239079552,72.76012352913625
140,10.36626568558985,-244.34766051642615,-53.350570243271314,42.05005784800327,57.03204125536468,-22.303439302100273,250.33398106156676,75.38378857669852
141,10.469976076675028,-244.34493753042833,-53.189144252938455,42.72182817848344,60.03964045149592,-22.66343162262,250.30042054366575,78.18827924854119
142,10.571529968571083,-244.33962299392027,-53.038128770798,43.50461581872498,63.18464662049725,-23.01750241775307,250.26666078552074,81.16849379317635
143,10.668733772930374,-244.33124615365713,-52.90038004694391,44.399487826315365,66.45484886529792,-23.364022712038704,250.23279172765652,84.31501603838751
144,10.759260032466305,-244.31929632481106,-52.778783827076495,45.40396388964802,69.83511052951565,-23.701136460815473,250.19886417242515,87.61405795423133
145,10.840705154096987,-244.3032229790631,-52.67621302361956,46.5118456867868,73.30752157368903,-24.02679590622673,250.16488272182036,91.04751433125057
146,10.910652323927724,-244.2824424279686,-52.59547833193327,47.71314806307102,76.85162144776207,-24.338807651899053,250.13080383508793,94.5931312860818
147,10.96673849813474,-244.25635197733877,-52.53927266996074,48.99414646805378,80.44468328969741,-24.634886666884615,250.09653999633147,98.22478719008312
148,11.006724010495079,-244.22435180477137,-52.51011082268656,50.33755207717804,84.06204861814146,-24.91271540363449,250.0619704692331,101.91288150444382
149,11.028562886496069,-244.1858743482046,-52.51026595731681,51.72282169686122,87.67750086595807,-25.170005635202536,250.02695871133508,105.62482413075277
150,11.03047142762653,-244.14042062694935,-52.54170488894731,53.12660436823564,91.26366607147354,-25.404561273850078,249.99137619515997,109.32561540891022
151,11.010992177021883,-244.0876024660865,-52.606024347469656,54.523321000222495,94.79242971411267,-25.614341066334806,249.95513201173156,112.97850488684752
152,10.96905021999534,-244.02718894780793,-52.70439092763169,55.8858676445541,98.23535994209085,-25.797520512437345,249.91820709046738,116.5457154336611
153,10.90399901549307,-243.95915465554194,-52.83748756813476,57.18642725768407,101.56412912532227,-25.95255258919792,249.88069117751496,119.98921805294219
154,10.81565349268756,-243.88372655978313,-53.00546917890293,58.397369024071956,104.75092754810375,-26.078226887995775,249.8428199904055,123.27154169454434
155,10.70430876937601,-243.80142577708978,-53.207929597314724,59.492208680732475,107.76886490643993,-26.173726573652885,249.8050092967094,126.3566013081452
156,10.570743419639456,-243.71310000387183,-53.44388159177493,60.44659807110291,110.59235691738402,-26.238682167044296,249.76788216830096,129.2105262878985
157,10.416206750294634,-243.619942427066,-53.71175112574516,61.239307829103026,113.19749563837321,-26.273220635513507,249.73228557539656,131.80247041295104
158,10.242390131530584,-243.52349352535325,-54.00938643422479,61.853164250276436,115.56240288915701,-26.278007817129247,249.6992929632031,134.10538357800675
159,10.051383135598648,-243.42562328488012,-54.33408166434088,62.275900602741125,117.66756635700568,-26.254281947678674,249.67019039537573,136.0967252501805
160,9.845616038446966,-243.32849268940058,-54.68261404756116,62.50088465653753,119.49615755826333,-26.203876067582517,249.6464450160582,137.759099892685
161,9.627790994779634,-243.23449471228955,-55.05129292669032,62.52768798689429,121.03432999580339,-26.129227382674348,249.6296558051412,139.08079572547118
162,9.400804777408108,-243.14617636157732,-55.43601849822507,62.36246821477267,122.27149483967361,-26.033372265196046,249.62148780849063,140.0562101814774
163,9.167666374467428,-243.0661445858882,-55.83234789281316,62.01814213990878,123.20057043322849,-25.919926512586574,249.6235922034979,140.68614807445906
164,8.931413024484206,-242.99696001503088,-56.23556624619444,61.514335036651325,123.8182008746772,-25.793051634061477,249.63751570068868,140.97798143249878
165,8.695028445350031,-242.94102351356187,-56.64076069529944,60.87709876942501,124.12493773165266,-25.6574090981966,249.6646038154479,140.94566278724312
166,8.461367045585586,-242.90046125784926,-57.04289568963343,60.138398681389454,124.12537761584116,-25.51810540040774,249.70590334574422,140.60958630685477
167,8.233087766275046,-242.87701443471875,-57.43688848816367,59.33537648032992,123.82824711570412,-25.38063127416944,249.76206985860864,139.9962937120768
168,8.012600834968913,-242.8719397060006,-57.81768404045377,58.509403750746806,123.2464258460586,-25.250798227309296,249.8332860819402,139.1380248039324
169,7.802030031951823,-242.88592629657148,-58.18032855345684,57.70494837334638,122.39689846900306,-25.134674858492758,249.91919680846394,138.0721160140622
170,7.60319203532705,-242.9190349028251,-58.52004099401132,56.96828396448323,121.30062765442479,-25.03852431962261,250.0188652221248,136.84025482526445
171,7.417593131364083,-242.97066253937442,-58.832281667465395,56.346080117680124,119.98234208911535,-24.968743119108918,250.13075443566044,135.48760309005002
172,7.2464422905200925,-243.03953596396272,-59.112816873472966,55.883918105858854,118.4702366786414,-24.931800416321792,250.2527365130071,134.06180782567202
173,7.090678518448544,-243.12373455337737,-59.35777850265334,55.6247819783517,116.79558577053531,-24.93417619274526,250.3821294608801,132.6119234485166
174,6.951009534999206,-243.22074164129992,-59.563717411125545,55.607577920111396,114.99227421991603,-24.982296332658397,250.5157608276035,131.18727406931592
175,6.827958184264494,-243.32752162187575,-59.727649601299,55.865734910807284,113.0962550130235,-25.082462710335292,250.65005491185653,129.83628792911702
176,6.721912547456299,-243.4406187892775,-59.84709464087112,56.42593714883914,111.14494556711476,-25.24077667424706,250.78113937079576,128.60533800026724
177,6.633175540059001,-243.55627300643437,-59.92010624852816,57.30703378280198,109.17657744522417,-25.46305461334997,250.904966278176,127.53762309471523
178,6.5620098457969664,-243.67054681777816,-59.94529538166469,58.519164792354054,107.22951591190835,-25.75473451460505,251.0174423199742,126.67212258405105
179,6.508674445749109,-243.77945845389686,-59.921846279275215,60.063133957603256,105.34156650298162,-26.12077268438747,251.11456269826428,126.04265524223
180,6.4734498248492,-243.87911526365696,-59.849525651142635,61.930051253919395,103.54928570754717,-26.56553027306465,251.19254337015764,125.67706905749087
181,6.456650133781878,-243.9658423815833,-59.728684715254296,64.10125810499359,101.88731217531411,-27.092649981992576,251.24794644382843,125.59658443688676
182,6.458621920104794,-244.03630181906732,-59.56025339002833,66.54853998685249,100.38773379394281,-27.70492426801696,251.27779388128351,125.81530830563895
183,6.4797302348584,-244.08759767254705,-59.345725891210456,69.23462205321157,99.07950468480284,-28.404157339366545,251.27966517961477,126.33993133735072
184,6.520333827718166,-244.11736386924147,-59.08713727015236,72.11393485516918,97.98792468815195,-29.19102415560641,251.25177551142215,127.16961500702364
185,6.580751771193594,-244.1238318363824,-58.78703084170064,75.13362898167911,97.13419222428524,-30.064930510635385,251.19303186456736,128.29606939291855
186,6.661224216012021,-244.10587653752364,-58.44841673447505,78.2348097511077,96.53503946416848,-31.023879142275494,251.10306583151188,129.70381675921698
187,6.761870068435731,-244.063040327793,-58.074721916605284,81.35395623428228,96.2024564566132,-32.064347649831085,250.9822427129773,131.37063007334694
188,6.882644256224859,-243.99553506295936,-57.66973220200596,84.4244832219128,96.14350825033026,-33.18118469712265,250.83164759129022,133.26812998045594
189,7.023297041253361,-243.90422392969558,-57.237527118098065,87.37840053876002,96.360246280481,-34.36753141822973,250.65305011714054,135.3625187165982
190,7.183337633044218,-243.79058543762764,-56.78240911222046,90.1480214996039,96.84971262709107,-35.61477505971195,250.44885083507435,137.61542536788613
191,7.36200414381387,-243.65666265861486,-56.30882920519887,92.66767129966675,97.60403342652941,-36.91254164600716,250.22201264161546,139.98483403005326
192,7.558241623846357,-243.50500095645955,-55.82131165607877,94.87534662545474,98.61059583643245,-38.2487338306125,249.97598121920313,142.426064863176
193,7.770689474597897,-243.3385772135371,-55.3243803846083,96.71427964733232,99.85230154502132,-39.60961913376523,249.71459808565734,144.89277775921195
194,7.997678986927339,-243.16072314687753,-54.82248978387142,98.13436279733067,101.30788890337627,-40.97997253956679,249.44200945130177,147.33796938187356
195,8.237241193795242,-242.9750448755491,-54.31996212937352,99.09339539337807,102.95231538717447,-42.34327598409125,249.16257354129397,149.7149367645001
196,8.48712475425548,-242.78534051329945,-53.820933137602026,99.55811922304021,104.75719224289469,-43.681975636858716,248.8807684979742,151.97818441304187
197,8.74482322643778,-242.59551726194965,-53.32930655478835,99.50501746744723,106.69126368190886,-44.97779608329463,248.6011025188122,154.08425669077926
198,9.007610859670267,-242.40950935421748,-52.84871813941292,98.92085948674068,108.72092358958561,-46.21210856118036,248.32802763032183,155.9924826917718
199,9.272585991217042,-242.231198248235,-52.38250905789208,97.80298253957356,110.81076315722196,-47.36634828089262,248.06585846374284,157.6656262816573
