time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.25089203537478,-243.39163325933916,-56.56601905867169,75.58566496270716,10.283638459259,-12.174769347337064,250.55980273874917,76.26181660288218
1,17.921988491117734,-243.61890209662963,-56.64789977781237,74.76888198028269,10.753201732261513,-12.213498469435116,250.77858639098227,75.35832045636803
2,17.60311724536704,-243.83010696394268,-56.7391994027169,73.87674109843928,11.34785719557927,-12.278473049073611,250.98392441132512,74.40901671018118
3,17.297579774066964,-244.0225654947193,-56.84059201423472,72.88960874387564,12.077484695759914,-12.369348012937987,251.17352835923768,73.40525675037223
4,17.007917787588898,-244.19395217224272,-56.95274766821864,71.78745335552824,12.948841192156255,-12.484581246252722,251.34542652606683,72.3382395840033
5,16.735788955366818,-244.34237402252347,-57.07631013318513,70.55038208458107,13.965014259078137,-12.621290970730195,251.49802790678027,71.19931248785237
6,16.48186923201449,-244.4664383077342,-57.21186637643468,69.15922379821318,15.124933762963321,-12.775136429867473,251.63017797423532,69.98030249416024
7,16.245786155076082,-244.56531010902535,-57.359907633897706,67.59614777677749,16.422959957692512,-12.940228142674084,251.7412043460731,68.67387274254065
8,16.02608656843015,-244.638758052843,-57.52078264401247,65.8453055584023,17.848565801701096,-13.109073515306186,251.8309509034758,67.2738963166631
9,15.82024110979258,-244.68718668882065,-57.694644477283404,63.893481610534145,19.386130447723207,-13.272562822502875,251.8997992966365,65.77583885601629
10,15.624686542567067,-244.71165416564958,-57.88139313879451,61.73073708618874,21.0148592974698,-13.419999594625615,251.94867700306014,64.17714012908003
11,15.434905694937735,-244.71387390539235,-58.08061662815875,59.3510300148222,22.708843479768184,-13.539178381187472,251.97905119656082,62.47758398948019
12,15.24554342361225,-244.69619899851642,-58.291533345062675,56.752794950592126,24.437267995158013,-13.61651183085211,251.99290767582832,60.679645759446885
13,15.050555644112146,-244.6615880980814,-58.51293859006401,53.93946530815341,26.16477318988298,-13.637208195499541,251.99271404900423,58.78880606836164
14,14.843387078109995,-244.61355173642085,-58.7431575279127,50.919922219671435,27.85196898519855,-13.585499882951524,251.98136635150982,56.81382042199073
15,14.617172050422655,-244.55607826037397,-58.980006586803185,47.708854573345924,29.45609581420979,-13.44492357078831,251.9621183835314,54.766934159527196
16,14.364951566756513,-244.4935390301319,-59.220765000154344,44.327015778085546,30.931820970719343,-13.198652508149387,251.93849337628092,52.66403285287912
17,14.079899105842811,-244.43057321122254,-59.46215798626868,40.80136357720453,32.232154485910335,-12.829881734671712,251.91417817797426,50.524718528100706
18,13.755547050296721,-244.37195346988992,-59.70035278172002,37.165069775591796,33.30946502109654,-12.322266746862088,251.89290102218888,48.37230230268888
19,13.38600541949351,-244.32243523024374,-59.930968373655844,33.45738708283093,34.1165736628778,-11.660415287263858,251.87829516544494,46.23370419727793
20,12.966164608883938,-244.28659388359333,-60.14909936020962,29.7233607126436,34.607901732557906,-10.83043006757954,251.87375228728135,44.139251203185545
21,12.491874339950803,-244.26865627541048,-60.34935397457618,26.013373451433644,34.74064745677301,-9.820497196004403,251.88227138376928,42.122365520827955
22,11.960092108423094,-244.2723345387612,-60.52590606058533,22.382515232023273,34.475965418689704,-8.621511000203524,251.90631060792398,40.21913670623957
23,11.368996060937627,-244.3006714704928,-60.67256081397708,18.889772323055276,33.780122246564204,-7.227721215234404,251.94765073491808,38.46777477302686
24,10.71805928287134,-244.35590690712894,-60.782834378012396,15.597037241304097,32.62560229935971,-5.637383663541205,252.00727939690623,36.907946370753095
25,10.008084740410581,-244.4393739300435,-60.85004769360411,12.567948124302514,30.992138358226004,-3.8533911444274875,252.08530485673663,35.58000280109059
26,9.241202335515041,-244.55143233126213,-60.8674351146165,9.866574873586588,28.86764437846608,-1.883857789103502,252.1809069109974,34.52411612362824
27,8.420831424876523,-244.69144473743484,-60.828268081373814,7.555978018594125,26.249029713121647,0.25737195623843445,252.29233061243454,33.77934689348754
28,7.55161354514283,-244.8577982354442,-60.72599360468614,5.696674104667165,23.14287623089035,2.5503190309523833,252.41692598171244,33.382673049687774
29,6.639320943865339,-245.04797140125496,-60.55438656960588,4.345047768332257,19.565960851842227,4.9685982730718745,252.5512338979676,33.368013224211275
30,5.690746815640206,-245.25864349521882,-60.30771410922144,3.5517550806868727,15.54560601034921,7.479305152390281,252.6911151535711,33.765278839141835
31,4.713582823019651,-245.48583955398797,-59.98090965423839,3.3601651175990117,11.119839764361682,10.04308199467226,252.8319165591134,34.59948807206474
32,3.7162886114694325,-245.72510260902527,-59.56975372663661,3.8048872544824324,6.337346563558354,12.614379486382871,252.9686654072517,35.889971975119686
33,2.7079568877281,-245.97168266401982,-59.07105801909597,4.910430703772739,1.2571901931778304,15.141922530167122,253.0962818926432,37.64969980017877
34,1.6981765305649854,-246.2207314329664,-58.48284868613212,6.690040591501463,-4.051706885677637,17.569381820868422,253.20979828752755,39.88474768266878
35,0.6968953071686592,-246.46749198279815,-57.8045440139551,9.144751570682736,-9.511338188955401,19.836244248124398,253.30457359210564,42.59393243841436
36,-0.2857168859895115,-246.70747314643606,-57.03712075063263,12.262695660815158,-15.03564429745428,21.87886693958297,253.37649283379744,45.76862990284627
37,-1.2394037627279937,-246.93659981381091,-56.18326247085865,16.018695694510683,-20.531792902391256,23.63169201327547,253.4221411455236,49.392794227073885
38,-2.1539570780361803,-247.15133197916748,-55.24748263768645,20.374169424282048,-25.901689268856526,25.02859241893167,253.43894426800279,53.44319009215402
39,-3.0193494570043367,-247.34874764847393,-54.236214777321706,25.277362001400114,-31.043687264665238,26.004313986789537,253.4252691814352,57.88984348888741
40,-3.8258651272727904,-247.5265871387986,-53.157862532567975,30.663916331056985,-35.854460383253986,26.49597519818164,253.3804809588863,62.6967086726076
41,-4.5642276773595585,-247.68325860921846,-52.02280320371963,36.457782070986426,-40.23098281414255,26.444584355739767,253.30495430767465,67.82253988409099
42,-5.225723439444825,-247.8178066537336,-50.843339554049145,42.572455178783,-44.07256324574927,25.796533734318466,253.200040396277,73.22194753755835
43,-5.802318549235343,-247.92984744204384,-49.633596092878264,48.91253123696027,-47.28286925106742,24.505031760384043,253.06799142239873,78.84661088877223
