time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.899382495061202,-69.05629897962577,200.49237846944214,-95.97789041947446,42.69756226278971,-8.87626350055497,212.23791238477466,105.18717536620241
1,8.574495672705586,-69.23020522891838,200.7636445300359,-93.96937119746322,44.06930335428336,-9.048829058734075,212.54180901401543,104.3912370857688
2,8.25931577322717,-69.40364759636904,201.00524202463063,-92.03896356972038,45.285397926571314,-9.219120089245232,212.81794505994455,103.60987779026615
3,7.95717026112934,-69.57592216123766,201.21485307613722,-90.20528677871827,46.314569524083886,-9.38135886831369,213.06399691974426,102.84169668804182
4,7.6711574349407,-69.74625708124901,201.39047563627315,-88.48484739305832,47.12815070197182,-9.530063269707785,213.27790841905951,102.08451583174381
5,7.404074160090281,-69.91380967596253,201.53044518984362,-86.89167721619515,47.70083833103364,-9.660207921522767,213.45790817962387,101.33546204930066
6,7.1583532743989196,-70.07766812210151,201.63346291092012,-85.43699409783203,48.01138865284645,-9.767363204828285,213.60253490382496,100.59104061100471
7,6.936012678609215,-70.23685784665078,201.69863017378867,-84.12889500523484,48.04322912460404,-9.84780660555414,213.71067057787442,99.84719784828536
8,6.738617547946656,-70.39035243222976,201.72548770707508,-82.97209576404937,47.78496435880267,-9.898602498541548,213.78157996512815,99.09937429374519
9,6.567256573958747,-70.5370886770622,201.7140562865057,-81.9677356382441,47.23075488364343,-9.917648242512259,213.8149533742408,98.3425535663096
10,6.42253263590017,-70.67598533899512,201.66487481154533,-81.11326642737384,46.38055013170096,-9.903686360961268,213.81094864310703,97.57131450095088
11,6.304567800551147,-70.80596504713513,201.57903099283385,-80.40244446500385,45.240161058611214,-9.856284452492524,213.7702276645497,96.77989463007482
12,6.21302205229482,-70.9259788717374,201.45817980378908,-79.82543972120874,43.82116311476648,-9.775786199171202,213.69398269468712,95.9622721612665
13,6.147124634246524,-71.03503304815152,201.30454532635892,-79.3690694682484,42.14062682542964,-9.663238309600384,213.58394811666105,95.1122713627826
14,6.105716345499965,-71.13221727884171,201.1209025233507,-79.01715533088534,40.22068066962424,-9.520299341967837,213.44239414077742,94.22369310714171
15,6.087300704332158,-71.2167338641386,200.91053673510842,-78.75099298151248,38.08791882172506,-9.349137020832796,213.27210004450106,93.29046858983293
16,6.090101698716097,-71.28792670741595,200.67718038956858,-78.54991444103847,35.77267408717183,-9.152320840322496,213.076306079087,92.30683034426728
17,6.1121258853768285,-71.3453090918128,200.42492850578583,-78.39191513816736,33.308183431505746,-8.932716426924681,212.85864509619526,91.2674910986904
18,6.151226682637682,-71.38858906878036,200.1581367403489,-78.25431259247598,30.72967920345722,-8.693387360837265,212.62305697838508,90.16781825443175
19,6.205168730622999,-71.41769133098254,199.88130745226408,-78.11440146160558,28.073442777958068,-8.43750902613735,212.37369059527973,89.00399022563559
20,6.271690249827675,-71.43277452716532,199.5989701677599,-77.95007095614083,25.37585834467123,-8.168297711523042,212.1147988881938,87.77312093638382
21,6.348561504118806,-71.43424305637225,199.3155629117273,-77.74035514656505,22.67250283550733,-7.888956738379909,211.85063279483774,86.47334073908378
22,6.433637732534286,-71.42275242469991,199.03532038544074,-77.46589397460573,19.997303950301045,-7.60263994124317,211.5853392867689,85.1038259903572
23,6.524905176611394,-71.39920727374682,198.76217413830224,-77.1092919715088,17.381792664122457,-7.31243144865076,211.32286802223652,83.66477515369859
24,6.620519085776513,-71.36475126007477,198.4996688494984,-76.65537163607203,14.854470235887959,-7.021339507666189,211.06689017410594,82.15733580027675
25,6.718832906633996,-71.32074821246557,198.25089774984974,-76.09132790251063,12.440303109840283,-6.732301159555598,210.82073206309795,80.58349320257601
