time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.910439277985516,-251.15238659791117,-40.99508308168716,-14.805798800905453,63.27534972698727,-3.1851297044124656,254.6321610651832,65.1192128398678
1,8.750913191005566,-251.21504187546097,-40.9400310001597,-14.587091586197339,62.76756965649152,-3.4761898810632355,254.68380477184954,64.65077053732901
2,8.60066991996172,-251.26501070098527,-40.88706531145586,-14.358909445369783,62.248755492093956,-3.754483572764465,254.72350237119474,64.16742329556965
3,8.46087010631981,-251.3036743626771,-40.836475753442414,-14.127852492712224,61.72085952129298,-4.018663898184813,254.75263851160486,63.67184076139037
4,8.332495513725457,-251.3324982301321,-40.78853103463477,-13.90013148932825,61.18594968583748,-4.267522480053317,254.77267599872334,63.166745255596
5,8.216325288304139,-251.35298837147968,-40.743479360733765,-13.681393375032254,60.64620863004106,-4.499997203764704,254.78511409488357,62.65488516926263
6,8.112915346269101,-251.3666496173839,-40.70154917913532,-13.476572661078427,60.103926253256105,-4.715180291729552,254.79144808627098,62.13900787520182
7,8.022581123250957,-251.37494617852798,-40.662949639688314,-13.289774695808797,59.56148540962259,-4.912326963790758,254.7931310657392,61.62183285914472
8,7.945384394854548,-251.37926584373528,-40.62787042510818,-13.124196440469424,59.0213413793978,-5.090864715131946,254.7915388714981,61.10602654742153
9,7.881125573232327,-251.3808887599556,-40.59648086184513,-12.982089587440909,58.485996347317084,-5.25040289781698,254.78793919784297,60.594180627331816
10,7.829343212355625,-251.380961837321,-40.56892848059876,-12.864769298041242,57.95797030069268,-5.390741899864533,254.7834660196198,60.08879542812747
11,7.789322121844578,-251.38047977985244,-40.545337418492636,-12.77266933261449,57.43976961080759,-5.511880853959254,254.77910047325608,59.592269252762584
12,7.760110655682172,-251.3802734356756,-40.52580718050762,-12.70544102400071,56.93385427165166,-5.614022565900293,254.7756590348036,59.106893641275285
13,7.740546749002781,-251.381005584954,-40.51041226646954,-12.66208985447696,56.44260448996631,-5.697574308426523,254.77378923572155,58.634853615879656
14,7.7292914543931825,-251.3831736399951,-40.49920303203456,-12.641139917077577,55.96828713547313,-5.763143306901837,254.77397247359679,58.17823115759128
15,7.724868301100448,-251.38711824117348,-40.49220790241981,-12.640813836721076,55.51302251494797,-5.8115261080797485,254.77653293559018,57.73900961003755
16,7.72570675190831,-251.39303649302408,-40.48943675638683,-12.659214234583239,55.07875202533793,-5.843691493506885,254.7816513632518,57.31907647693057
17,7.730188132982287,-251.40099861151594,-40.49088506434645,-12.694492762928725,54.66720741829322,-5.860757109877827,254.7893823741052,56.92022220778321
18,7.736692434888323,-251.41096695879406,-40.49653826160851,-12.744994095572924,54.27988260462611,-5.863960487649269,254.79967423515018,56.54413304372883
19,7.74364429333929,-251.42281660859504,-40.5063758288434,-12.809364829278703,53.918009066025256,-5.854625539277358,254.8123901363145,56.19237675571305
20,7.749556398298393,-251.436356585351,-40.520374593954806,-12.886620713117216,53.58253593258761,-5.834125910850849,254.8273300099056,55.86638100910154
21,7.753068695684528,-251.45135084322155,-40.53851088327721,-12.97616957083017,53.27411556839258,-5.803846700996321,254.84425188307122,55.56740496137995
22,7.75298204219074,-251.46753799877234,-40.56076135580348,-13.077791281361044,52.993095109730895,-5.765146088943367,254.86289173651915,55.296505424211745
23,7.7482853621289545,-251.48464881825925,-40.587102584206676,-13.191579820432388,52.73951394175543,-5.71931835192595,254.88298087457986,55.05449946613104
24,7.73817580077159,-251.50242054720349,-40.61750962558532,-13.317855262480482,52.51310674014404,-5.667559632829269,254.9042599340417,54.84192572440185
25,7.722071894296166,-251.5206074071374,-40.65195400014466,-13.457055508576868,52.313311549583744,-5.610937709155535,254.92648893094943,54.6590069583438
26,7.699620318676028,-251.5389868744684,-40.69040172475434,-13.609618216811016,52.139282402931876,-5.5503669686896435,254.9494530777526,54.50561649326575
27,7.670697128407311,-251.55736159155646,-40.73281219501229,-13.77586301088508,51.98990611260478,-5.486589797812523,254.97296436475972,54.38125113989957
28,7.635404348184527,-251.57555702543831,-40.77913852970529,-13.955882733167563,51.863823037747885,-5.420165562452305,254.99685913048947,54.28501295446859
29,7.594062376977247,-251.59341541894128,-40.82932944265511,-14.149450654740262,51.759451868040344,-5.35146824336418,255.02099217256506,54.215601933476805
30,7.54719820846019,-251.6107870720358,-40.88333206261298,-14.355948587737819,51.67501877269359,-5.280693538599686,255.0452283259582,54.171321500999696
31,7.495529253779772,-251.62752029648613,-40.94109471032365,-14.574319086207174,51.60859154380609,-5.20787584586292,255.0694326671794,54.15009840746368
32,7.439942615732859,-251.64345141738983,-41.002568551435054,-14.803043498201799,51.558119453494626,-5.132914997323918,255.09346051946324,54.14951828503207
33,7.381469889095965,-251.65839606450822,-41.06770718628399,-15.040146512418016,51.52147934329756,-5.055612000637658,255.11714833112677,54.16687749909504
34,7.321257841693693,-251.6721428046561,-41.13646358481141,-15.283226894614,51.4965279986374,-4.9757124256684175,255.1403063707076,54.19925110500365
35,7.260535597402761,-251.68444991555378,-41.208784347614056,-15.52951314403738,51.481160215154425,-4.892955519078779,255.1627140322345,54.2435757109825
36,7.200579161749339,-251.69504576085035,-41.28460194149699,-15.775941643653288,51.47337120361671,-4.807126633769684,255.18411831965912,54.29674488921332
37,7.14267430558929,-251.70363278116517,-41.36382602851368,-16.01925346676395,51.471321177207535,-4.718110136886574,255.20423571953697,54.35571352437381
38,7.0880789325816025,-251.70989461747283,-41.446335059223216,-16.256104449334508,51.473399223789244,-4.625939680367487,255.22275718905155,54.41760627609699
39,7.037986035714774,-251.71350551403873,-41.53196891917333,-16.483181707297927,51.478282970905674,-4.5308426785336,255.23935556048184,54.47982431285196
40,6.993488192316574,-251.71414112100788,-41.62052273212229,-16.697318796608677,51.484990138166495,-4.433276067097487,255.2536945254149,54.5401437725529
41,6.955544386004128,-251.71149009856475,-41.711741193493054,-16.895601460242112,51.492917902768795,-4.333950865347157,255.26543852412655,54.59679916145768
42,6.924949935654484,-251.70526621446277,-41.8053124188915,-17.075456539136184,51.50186622919646,-4.233843660092968,255.27426309442757,54.648545317758064
43,6.902310496721125,-251.69522070193904,-41.9008604854451,-17.23471816306432,51.512042082543736,-4.13419382574154,255.27986534842742,54.694692803178114
44,6.888021378414789,-251.68115454938652,-41.997936446409426,-17.371667674060717,51.524042745305984,-4.036486038906776,255.28197425777918,54.735113611628954
45,6.882253602070044,-251.6629302441552,-42.096008245938116,-17.485046617561704,51.53881807289051,-3.942418377028333,255.2803603897447,54.7702166101045
46,6.884948035051389,-251.64048232421408,-42.19445050306647,-17.57404516837633,51.55761315714205,-3.853856966055639,255.27484465302345,54.80089472819634
47,6.895818535513835,-251.61382592220875,-42.292535635865924,-17.638271083908492,51.581894302876144,-3.772778769467364,255.26530551342458,54.828448214807814
48,6.914364459741764,-251.58306236823017,-42.38942820926923,-17.677706309493804,51.613262348560966,-3.7012047095282634,255.25168407232408,54.85449004031715
49,6.939892259709168,-251.54838091520114,-42.484184468571634,-17.69265945289498,51.653358110022936,-3.6411258405634297,255.23398639379155,54.880840594224296
50,6.971545263211403,-251.5100558835008,-42.57575858688261,-17.683722377896604,51.703765056980316,-3.594425656838458,255.21228260950716,54.90941915137189
51,7.008340038199228,-251.46843909386743,-42.6630163105695,-17.651738130613385,51.76591426040646,-3.5628017526623776,255.18670274315255,54.94213918906835
52,7.049207051383147,-251.42394822407437,-42.744755747471814,-17.597785430599856,51.84099622449215,-3.547689988390362,255.1574297848152,54.98081364325649
53,7.093032839319338,-251.37705232472575,-42.81973431683762,-17.523182319426187,51.929883516530026,-3.550194138589346,255.12469100705695,55.02707476321928
54,7.138700808593858,-251.32825596687707,-42.886700496828084,-17.429508677209146,52.033067251192044,-3.571023783723808,255.08874867941026,55.082311588468706
55,7.18512809939333,-251.27808346005324,-42.94442890488337,-17.31864463987297,52.15060961673819,-3.6104429899509793,255.04989129046152,55.14762647708943
56,7.231296536454138,-251.22706438359637,-42.99175728903673,-17.19281985723328,52.28211386414872,-3.6682321057180345,255.00842621084456,55.22381076890366
57,7.276276354772722,-251.17572133126677,-43.027624061541246,-17.054667267529815,52.42671257277167,-3.7436647632032485,254.96467441400466,55.31133869759359
58,7.31924205759615,-251.12456036177835,-43.05110496696721,-16.907274689311425,52.583074555537785,-3.83550184309619,254.91896747803068,55.41037810347392
59,7.359480493773097,-251.07406437127565,-43.06144731778709,-16.754227921946867,52.74943041636175,-3.9420036638220215,254.87164681083942,55.5208162647831
60,7.39639198055184,-251.02468953746072,-43.058100077435,-16.599639947931813,52.92361643450805,-4.0609609711017285,254.82306497118537,55.642299104847915
61,7.429485858372803,-250.97686491732904,-43.04073819311534,-16.448161953684497,53.10313603973893,-4.1897444978401905,254.77358893098935,55.77428197275991
62,7.458372146747777,-250.9309949359713,-43.00928016682938,-16.30497297785793,53.2852375948331,-4.325372017121467,254.72360489872037,55.91608999329994
63,7.482751040695059,-250.88746395894086,-42.96389872407871,-16.1757458959008,53.467006501702635,-4.464590954011155,254.67352394438268,56.06698556705242
64,7.502401918744362,-250.84664177166377,-42.90502511484361,-16.066588142334606,53.64546884400091,-4.603973781291267,254.6237874218548,56.226240016163395
65,7.517173332054257,-250.80888877527383,-42.8333477185481,-15.98395620085785,53.8177029739237,-4.7400226657905895,254.5748711901584,56.393205760179185
66,7.5269751141932355,-250.77455987467695,-42.749805280544216,-15.934543674416274,53.98095475480753,-4.869279234097672,254.52728773065095,56.56738495192292
67,7.531773322257415,-250.74400622027946,-42.655574580230365,-15.925143843692528,54.13275167700063,-4.988434955572459,254.48158533643974,56.74849035399307
68,7.531588214595085,-250.71757422897917,-42.55205194023265,-15.962489031267237,54.2710108368379,-5.094437549657934,254.438343727392,56.93649445921288
69,7.526494918261558,-250.6956017060265,-42.44082798413209,-16.053070629166793,54.39413584058599,-5.184589029495034,254.3981658149584,57.13166342542339
70,7.516625935016595,-250.67841129081341,-42.32365553706787,-16.202945080420168,54.5010980702174,-5.256631461940922,254.361665801143,57.334573225837424
71,7.50217431547906,-250.66630170351903,-42.202411413607784,-16.417532293379793,54.5914983990848,-5.308817206005164,254.32945417776656,57.546106436767815
72,7.483396270948187,-250.6595373522033,-42.07905372575077,-16.70141389487158,54.665606314626785,-5.339961233399587,254.30212041953666,57.7674292324366
73,7.460612166721935,-250.65833681534647,-41.9555768968524,-17.05813939985334,54.724374404908566,-5.349474047954183,254.2802142165904,57.99994934347824
74,7.434205183560353,-250.66286058093553,-41.833966610211995,-17.490048761718402,54.76942719007608,-5.337374591022729,254.26422597518794,58.2452568388721
75,7.404617366005514,-250.6731982790467,-41.71615661596848,-17.998119806343606,54.80302423458639,-5.304283278422658,254.2545671316026,58.505050494351906
76,7.3723431946817595,-250.68935561652268,-41.60398897081202,-18.581848642186934,54.82799833340143,-5.251395978934295,254.25155074565174,58.78105316289828
77,7.337921117027936,-250.71124137101515,-41.49917902876296,-19.239170155521503,54.847670388130176,-5.180440362590014,254.2553729474261,59.074920001642084
78,7.301923594040292,-250.73865507076366,-41.40328625478856,-19.966424078160145,54.86574346326236,-5.093616604755343,254.26609603467665,59.38814370162762
79,7.264946219282229,-250.77127629584305,-41.31769155067936,-20.758369904642695,54.886179431955405,-4.993524856083563,254.2836342599973,59.72196101104643
80,7.227596443200708,-250.80865683992062,-41.24358121962674,-21.60825129288564,54.91306246474489,-4.883082136029867,254.30774355708408,60.07726475188406
81,7.19048242532885,-250.85021717397595,-41.18193710858023,-22.507907737175003,54.95045425390711,-4.765431419225861,254.33801656426917,60.45452513269751
82,7.1542024839036324,-250.89524857922828,-41.13353208203733,-23.447928528147802,55.00224626177528,-4.643845750839358,254.37388416919808,60.85372348968211
83,7.119335470050907,-250.94292185632872,-41.09892980245362,-24.417841571317613,55.072014474848565,-4.52163031430627,254.41462431089775,61.27430076247974
84,7.086432185677422,-250.9923027862402,-41.07848765185468,-25.4063277276462,55.162882199377826,-4.4020254598428865,254.45937802187368,61.7151221658244
85,7.056007750823131,-251.04237380063728,-41.072361520392825,-26.401450111735947,55.277396391467356,-4.288113694866607,254.50717195693863,62.174458766860965
86,7.028534658675447,-251.0920608326848,-41.08051127487742,-27.390887311860606,55.41742286440334,-4.182733477522661,254.5569461793062,62.64998607564439
87,7.004436178364964,-251.14026406616014,-41.10270605305356,-28.362159770318133,55.58406536004468,-4.08840236574472,254.6075857709163,63.138799260331
88,6.984079816063604,-251.18589119019745,-41.138528975768544,-29.302839525669167,55.77761276948545,-4.007251714618864,254.65795479249707,63.637444117905304
89,6.96777071698578,-251.22789175111265,-41.187381282528,-30.200735145884874,55.99751767181645,-3.9409747116561293,254.70693116875714,64.14196245096468
90,6.955745118794386,-251.26529121751398,-41.24848623861453,-31.044045982831936,56.24240788852516,-3.8907890898134885,254.7534411533492,64.64795012431641
91,6.948164196398148,-251.29722332301512,-41.32089348610335,-31.82148280623961,56.51013108294635,-3.8574153606606516,254.7964920284516,65.1506259416073
92,6.945108878111558,-251.32295905559758,-41.403484839660145,-32.52235524647734,56.797830768390526,-3.8410708807735348,254.8352015548274,65.64490967025306
93,6.9465764415278874,-251.3419304475204,-41.49498274865701,-33.13662997934272,57.102050575943146,-3.8414795287266905,254.86882251779565,66.12550800036429
94,6.952479722770782,-251.35374735275136,-41.59396252572681,-33.65496684706137,57.41886228639914,-3.857896254459712,254.89676074222285,66.58700773987228
95,6.962649372613617,-251.35820585146985,-41.6988688476176,-34.06874274472073,57.74401186402036,-3.8891452964844437,254.91858532149874,67.02397583204332
96,6.976838874533237,-251.35528768957062,-41.8080362370987,-34.37007474012446,58.07307651192557,-3.9336704641699796,254.93403045627016,67.43106561087568
97,6.994731437100463,-251.3451509798756,-41.919712759813436,-34.55185419901818,58.401624729306214,-3.989595529862311,254.94298904532914,67.80312803892858
98,7.015947705433421,-251.32811306633383,-42.03208621771977,-34.607802446877045,58.72537074667849,-4.054792429140575,254.9454988532464,68.13532565732052
99,7.04005347715059,-251.30462691785732,-42.14331239159686,-34.532555771212756,59.04031479859016,-4.126954651072823,254.94172258812358,68.42324591819252
100,7.066567064525376,-251.2752526684821,-42.251545030084905,-34.321783701407156,59.34286157399101,-4.203673004700544,254.93192349843892,68.66300976730697
101,7.094966433949664,-251.24062598588756,-42.354967237654314,-33.97234001361596,59.62991079822808,-4.282510930770502,254.91643815970028,68.8513709822791
102,7.124696605861985,-251.20142490709924,-42.45182380068213,-33.48244137177995,59.898916056228614,-4.361076669327401,254.89564806137182,68.98580189929186
103,7.1551778676713775,-251.1583367103084,-42.540453939409396,-32.85186449054385,60.14791039475439,-4.4370898547985815,254.8699515207893,69.06456172776245
104,7.185815126243386,-251.11202631796428,-42.61932404100945,-32.08214962669315,60.37549965423661,-4.508440472745588,254.83973737470598,69.08674455051862
105,7.216008367890829,-251.06310759466496,-42.687060053812765,-31.17679628769,60.58082665070717,-4.573238569824912,254.80536177106296,69.05230521995328
106,7.245163916931483,-251.01211865673207,-42.74247926163142,-30.1414362810104,60.7635111121843,-4.629853648977895,254.76712912903548,68.96206257206218
107,7.272706103267122,-250.95950199580795,-42.78462103367514,-28.98396944928858,60.92357156112538,-4.676943268087807,254.72527799162364,68.81768053391225
108,7.298089038552613,-250.90558998183408,-42.812775941378504,-27.714648401077408,61.061336038893565,-4.71347092185349,254.67997221886117,68.62162861287433
109,7.320808343245986,-250.85059624068424,-42.82651248221505,-26.34610004953887,61.17734868897729,-4.738713761043725,254.63129786866588,68.3771238267205
110,7.3404127457943105,-250.7946134110346,-42.825700561230725,-24.893273755221802,61.272278864368594,-4.7522610744563805,254.579266098698,68.08805642848512
111,7.3565154321369945,-250.7376176933711,-42.81053071866757,-23.37330844710371,61.3468387713616,-4.75400473175876,254.52382229395272,67.75890199851756
112,7.368804841733449,-250.67948033829597,-42.78152773966732,-21.805314447889913,61.40171485228278,-4.744122950546298,254.4648612879734,67.3946228288459
113,7.37705429378876,-250.61998587615622,-42.73955679206444,-20.21006995499224,61.43751718825373,-4.723058800786424,254.40224810248807,67.00056209683974
114,7.381129495799965,-250.5588565468446,-42.68581986186513,-18.609637143787307,61.45475009551498,-4.691494811853904,254.33584321008453,66.58233500651151
115,7.380992887488074,-250.49578195363898,-42.62184034875651,-17.026908337468353,61.45380567326443,-4.6503249265599065,254.26553091011203,66.14572159210532
116,7.376704099366849,-250.430452344409,-42.5494344202503,-15.485098033231528,61.43498028448028,-4.600624867514124,254.191248946961,65.69656588917718
117,7.3684164344785605,-250.36259331814205,-42.470668850019415,-14.007201030620477,61.39851191964666,-4.5436217670954475,254.11301713578746,65.24068544237277
118,7.356369856596843,-250.29199955372607,-42.38780616257448,-12.615439806535102,61.344634387486416,-4.4806637098036175,254.03096277950394,64.78379368073395
119,7.340881248619632,-250.21856551950006,-42.303238832156374,-11.330725230270877,61.273642643617244,-4.41318968811383,253.94534117953188,64.33143588792215
120,7.322332729277775,-250.142311810108,-42.21941511232351,-10.17215360587492,61.18596254091108,-4.342700381843785,253.8565503464236,63.88893774135719
121,7.30115874068952,-250.06340636193863,-42.138759778546934,-9.156560047410796,61.082217920945865,-4.270730093545915,253.76513970825505,63.46136400092758
122,7.2778325275106495,-249.9821800279943,-42.06359354324117,-8.298143849517183,60.9632882340303,-4.198820068081398,253.67181289510296,63.05348408682918
