time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.7808501527300884,-254.45279596868238,-17.597052477009044,18.95674851635933,103.88614390087788,-11.610181330720872,255.0771897329832,106.30639355591119
1,0.5714787544937775,-254.79965772998506,-17.15437694708974,19.84661718555039,102.37030802984457,-11.488111140179766,255.40704985109545,105.10705741144173
2,0.3741591809671276,-255.11661029382842,-16.736298089438183,20.748662211536406,100.80254242078803,-11.349598708748887,255.70779002380004,103.86646921554154
3,0.19010675068481292,-255.40141188352908,-16.343562640092305,21.65795362142433,99.18478325913132,-11.191695465150476,255.9771277216566,102.58476276911244
4,0.020438145781644178,-255.65229054279413,-15.976693847569528,22.568533351425643,97.51895809690001,-11.011577434423868,256.2132472538198,101.26163072553834
5,-0.13384358548648984,-255.8680013091869,-15.636004027767074,23.47339700995618,95.80701750495795,-10.806635695558848,256.41485938405583,99.89635476615543
6,-0.2718630108302468,-256.04787269624,-15.32160817300818,24.364524464611304,94.05098166183367,-10.574563289987818,256.5812501311927,98.48786751806513
7,-0.39288480480574,-256.1918398258051,-15.033438897648843,25.232963984253235,92.25300026764839,-10.313435879611639,256.7123160551097,97.03484619788632
8,-0.49632428909215837,-256.30046182594384,-14.771262355448506,26.068972118169285,90.41542327078442,-10.02178372880899,256.80858357533396,95.53583641465477
9,-0.5817555596636271,-256.37492168650596,-14.534693863806535,26.862208761584803,88.54087896275888,-9.698652940206559,256.87121041005133,93.9894028988441
10,-0.6489167983154022,-256.4170076371869,-14.323211320822304,27.601984172932223,86.63235509106994,-9.343654345440799,256.90196806989826,92.39430224490705
11,-0.6977126160882022,-256.4290760900061,-14.136164368372885,28.27755219683359,84.69327786607559,-8.95699896513056,256.9032053129889,90.74967118104101
12,-0.7282136949371966,-256.4139971916341,-13.972777726897965,28.878441611355136,82.72758323469998,-8.539519388587026,256.87779349933396,89.05522253917877
13,-0.7406543571523938,-256.37508515146936,-13.832148244312,29.39481532640829,80.73977467040628,-8.092676717053495,256.82905597493385,87.31144009119419
14,-0.735428797369434,-256.3160165267924,-13.71323674990545,29.817845114699377,78.73496202603386,-7.618552882164104,256.7606847325653,85.51976279547564
15,-0.7130865398780057,-256.2407399246037,-13.61485729084171,30.140087696175385,76.7188767162611,-7.119828264408741,256.67664797152776,83.6827487899301
16,-0.6743273397874795,-256.15337992194407,-13.53566720338454,30.35584639058575,74.6978596376677,-6.599744653171533,256.58109158393677,81.80420970697688
