time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.15819866161888,-256.03699968249083,-99.17446413281917,-70.59264596467551,246.54090175086793,-3.2466607787353325,276.47563209531467,248.88325280463658
1,31.515943556772843,-257.48665303339317,-99.46679022512855,-75.96706628103792,245.64844266046867,-8.384220303108375,277.8788194440053,248.69645407784438
2,30.86309604159995,-258.889561663719,-99.75477677811124,-81.06316885733332,244.45970401364895,-13.739343108394017,279.23626815152363,248.16420287447653
3,30.199679464120504,-260.23731553439166,-100.03242720986977,-85.79012123948498,242.86847473480466,-19.33753963174861,280.53788723893445,247.25010289533
4,29.525750489009482,-261.52133023246523,-100.29370779413631,-90.06047033245278,240.76534587575387,-25.203105311424093,281.773391281552,245.92872971458416
5,28.841442692503698,-262.73284755129833,-100.5326622674609,-93.7921325920988,238.03964421045643,-31.357996606554135,282.9323478930615,244.18761448259409
6,28.14699642935019,-263.86295958564887,-100.74352564008105,-96.91032935047522,234.5813591439459,-37.82071121373221,284.0042464852808,242.0289693829599
7,27.4427720307057,-264.9026590032187,-100.92083479758121,-99.34942020631986,230.2830072326862,-44.6052062644607,284.9785896985161,239.4710878597492
8,26.729244997801914,-265.8429163998592,-101.05953329279767,-101.05458844834276,225.0413831755018,-51.71988657467466,285.8450073423161,236.54936168940944
9,26.006983568248064,-266.6747837693512,-101.15506762409899,-101.98333490070365,218.75915279030534,-59.166692307785645,286.59339105100446,233.31686874817618
10,25.276610615384413,-267.38952112902547,-101.20347247604913,-102.1067408290676,211.3462519269446,-66.9403118508135,287.2140461946539,229.84449960321203
11,24.53875314522214,-267.97874132066397,-101.20144299472359,-101.4104668324112,202.7210648741569,-75.02754145849745,287.69785600230006,226.22060723938756
12,23.793983589480018,-268.43456621181235,-101.14639315869093,-99.89546281100583,192.8113657760608,-83.40680841513812,288.0364515768481,222.5501813530901
13,23.042757622058712,-268.7497863307115,-101.03650047873869,-97.5783736800744,181.5550161030298,-92.0478692275778,288.2223807830039,218.9535656159035
14,22.28535341927065,-268.9180156433091,-100.87073829820979,-94.49163586957604,168.90041987029085,-100.9116889797521,288.2492690126438,215.56475226637295
15,21.52181725891511,-268.9338337070505,-100.64889764572277,-90.68327014953248,154.8067459974175,-109.95050289686004,288.11196549613624,212.52930278509578
16,20.751920162546984,-268.7929086322995,-100.37160091510836,-86.21638631083886,139.24393406825743,-119.10805681142647,287.8066699768753,210.00195587120987
17,19.97512991092559,-268.4920960596717,-100.0403097517218,-81.16842414003399,122.1925058044476,-128.3200198257691,287.3310361719861,208.1439940286406
18,19.19060217762355,-268.02951168846624,-99.65732953071905,-75.63016244092861,103.6432095904799,-137.5145600435786,286.68425052129004,207.12044719189825
19,18.397193723705584,-267.404577470046,-99.22581280993882,-69.70453314783835,83.59652903642846,-146.61307267583297,285.86708703360534,207.097215349562
20,17.593499591536744,-266.61804381408155,-98.74976416595428,-63.50528060442533,62.062088646662716,-155.53104891388628,284.8819410308956,208.2381916996721
21,16.777915030860793,-265.67199158817186,-98.23404874801767,-57.155506890563686,39.057990335872546,-164.1790734800645,283.73284579653523,210.70246360861967
22,15.948721448586335,-264.56981835058235,-97.68440644021004,-50.78614291510229,14.610114156625174,-172.46393853416163,282.4254764894863,214.64166105557044
23,15.104194003087724,-263.31621350263214,-97.10747251020332,-44.5343821057274,-11.248584566970864,-180.28986154172466,280.96714546776144,220.19751200420572
24,14.242726741899522,-261.91712716573494,-96.51080407187058,-38.54210907090041,-38.47875144840592,-187.5597947372773,279.3667926600626,227.49965194805935
25,13.362969705882504,-260.37973755838624,-95.90290987956892,-32.95434972662022,-67.03525519642898,-194.176813810292,277.6349739240249,236.6637214380642
26,12.463971407400617,-258.7124212653638,-95.29327936858365,-27.91776233219344,-96.86773226663311,-200.04557319568175,275.7838494051016,247.78977151788618
27,11.545319564053818,-256.9247299173681,-94.6924058456974,-23.579181055354407,-127.92103570222916,-205.0738147031244,273.8271727637349,260.9609835937971
28,10.60727286575263,-255.02737547685015,-94.11179834823504,-20.084215529177527,-160.1355762463598,-209.1739151328227,271.7802808178302,276.24269832411
29,9.650876810431901,-253.03222472280012,-93.56397667110078,-17.575901796672174,-193.44755125866195,-212.26445701661137,269.6600817190004,293.68173839241683
30,8.678057195937635,-250.95230182625065,-93.06244419317625,-16.19339250361733,-227.7890650122678,-214.2718047084932,267.4850383382886,313.30600287240713
31,7.691685608176848,-248.8017962380034,-92.6216334236144,-16.070667716565158,-263.08815186666993,-215.13166580717322,265.27514219883574,335.12430625086546
32,6.695612145163794,-246.5960715689043,-92.25681974477658,-17.335242891956373,-299.2687208912554,-214.7906155045559,263.0518721860866,359.1264328052127
33,5.694661663825276,-244.3516698305728,-91.98399967295542,-20.106847834426162,-336.2504463021341,-213.20755908841366,260.8381314892757,385.2833766405975
34,4.694590956226326,-242.08630437441985,-91.81973098450058,-24.496050334613727,-373.9486324143773,-210.35510554473976,258.65815578801505,413.54773896353663
