time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.051655172886017,-243.08570686635548,32.18751929953694,60.13540297522289,-16.45779516985268,-6.593505019483706,245.5563743090653,62.194162489016094
1,13.673403438731098,-243.6638239396289,32.33601452452843,62.03830918672971,-16.70730971277423,-6.70335280213818,246.18997103813606,64.08622548686402
2,14.279424429764799,-244.2325428103159,32.47701542390595,63.995198192065274,-16.923159989723725,-6.825355760958982,246.8121494545893,66.03223888748387
3,14.86406236001716,-244.7876906643495,32.609414455618,66.02368355928706,-17.09179659092608,-6.963965814227674,247.41824539704908,68.04937542160947
4,15.422084117938667,-245.32521059875228,32.73211698673937,68.1426104837843,-17.19966183242675,-7.123588944379553,248.00374122360645,70.15610872258597
5,15.948799348478072,-245.8412125890047,32.84405080888563,70.37160682479058,-17.233483080770135,-7.308473854189621,248.56432595455456,72.37178362648775
6,16.440160366530737,-246.33202140001384,32.94417779052277,72.73058735504088,-17.180564644084328,-7.522606213968959,249.09595122912887,74.71613626219604
7,16.892838440169086,-246.79422154755875,33.03150780342578,75.23922016186837,-17.029071159369703,-7.769611606663464,249.5948829425041,77.20877224113286
8,17.304274818828763,-247.22469934089565,33.10511505072506,77.91636628152,-16.768295610066577,-8.052669937623177,250.05774849020895,79.86861352900131
9,17.672706580308255,-247.62068151626832,33.16415681644495,80.77950594845872,-16.388905313085907,-8.374443691027585,250.48157914965046,82.71332698958226
10,17.997168501064035,-247.9797693695074,33.20789443795301,83.84416663084147,-15.883159591145821,-8.737021940770315,250.86384659259076,85.75874951659587
11,18.27747266931737,-248.2999668937364,33.235716019311326,87.1233686338293,-15.245093598981212,-9.141881416895561,251.2024921243321,89.01832550379707
12,18.514167798990744,-248.57970129466005,33.24716008678571,90.62710313390674,-14.470663978244856,-9.589865146608595,251.49594708438903,92.5025718140389
13,18.708480513013697,-248.81783441710007,33.24193909468959,94.36185521728066,-13.5578535343383,-10.081178258292162,251.7431429813199,96.21858350575947
14,18.86224134578281,-249.01366412291134,33.21996154378622,98.33018149317219,-12.50673365269442,-10.615399595778332,251.94351044627868,100.16959092745464
15,18.977798763670204,-249.16691544863994,33.18135155959572,102.53034906694334,-11.319484402485317,-11.191507018416576,252.09696691725748,104.35457623983072
16,19.057924973720382,-249.27772222527943,33.126465028135975,106.95604089276672,-10.00037307898804,-11.807913766398613,252.203893875916,108.7679557403794
17,19.10571758205018,-249.34660055107926,33.05590165941426,111.59613211339122,-8.555692372099369,-12.462513043087553,252.26510521560448,113.39933389704186
18,19.124501206159625,-249.37441599755928,32.97051255935622,116.43454268128009,-6.993659585354333,-13.152727943710042,252.28180883309656,118.23333553721352
19,19.11773288001426,-249.36234671751865,32.87140301555292,121.45017265188686,-5.324278551726148,-13.875563980033784,252.255563819478,123.24952354040673
20,19.08891453060042,-249.3118447115557,32.759930229604564,126.61692723874519,-3.5591662602587886,-14.62766166766999,252.18823567682188,128.42240987200972
21,19.041515088362875,-249.22459737236682,32.63769567652922,131.90383840079934,-1.7113468472842064,-15.4053469466123,252.081951794569,133.7215672733657
22,18.978904060442808,-249.10249107480305,32.50653173054667,137.27528810577562,0.20498341971114323,-16.20467761419727,251.93905901520236,139.11184711327033
23,18.904297651609532,-248.94757807930466,32.368482292311924,142.6913355072121,2.174715290295216,-17.021484446277334,251.76208458427263,144.55370583136755
24,18.820717725912164,-248.76204748285792,32.22577742230822,148.10814637779728,4.1821036174187105,-17.85140620019656,251.5537012318502,150.00363833624417
25,18.730963112089874,-248.54820048416465,32.080802338384224,153.4785187707478,6.2110550481593565,-18.68991819170378,251.3166966600938,155.41471215963188
26,18.637592079434235,-248.30842982663654,31.936061463757184,158.7524946764962,8.245418221145433,-19.532354650369392,251.05394730653467,160.7371917638878
27,18.542914348358522,-248.0452029372971,31.794138470627644,163.8780440112131,10.269268108963512,-20.373925619092603,250.76839590989837,165.91923878114437
28,18.44899080048853,-247.76104810180712,31.657653451143123,168.80180502828125,12.267176442451813,-21.209729726802696,250.4630322378733,170.9076715563729
29,18.357639069019726,-247.45854308984934,31.529218453787358,173.469864299443,14.224460996526147,-22.034764642391526,250.14087642400446,175.64876629686808
30,18.270443296259327,-247.14030585417544,31.41139262863436,177.82855958820966,16.127407795982155,-22.84393738139496,249.80496457691993,180.08908222551102
31,18.18876648339963,-246.80898707495743,31.30663814588001,181.8252898991611,17.963461846132276,-23.63207691477522,249.4583364732048,184.17629406722799
32,18.113764101051,-246.46726434443602,31.217277957252684,185.4093184353509,19.721383625321508,-24.393951723554647,249.10402517545967,187.86001666533352
33,18.046398013815704,-246.11783775247213,31.145456390147814,188.5325559311031,21.39137015766513,-25.124294984511856,248.74504840235232,191.0926083100538
34,17.987450162782483,-245.76342661951816,31.093103433849983,191.15031366788824,22.9651409626847,-25.8178398827822,248.38440147669448,193.82994127191225
