time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.077271124564316,-252.92879397770702,-16.11841382314139,-38.59102529224965,23.558151250990303,-9.984529791146235,253.64022235565983,46.37420622773357
1,9.823253572663244,-252.80079539776602,-16.160035215866046,-39.828260448435415,22.16787751803973,-9.460912800317146,253.50805197399512,46.95956647901844
2,9.567350683076498,-252.67909725592975,-16.197946250832697,-41.05712191344192,20.805387875685447,-8.949328881464066,253.3819262291435,47.54606799879269
3,9.312098067436235,-252.56442603402152,-16.231626762402914,-42.26876266943304,19.483608465211855,-8.454264666759244,253.2626037902775,48.13082848467619
4,9.05998391084875,-252.4574444939917,-16.260575409415818,-43.45498204586834,18.21486154373784,-7.979798860315151,253.1507793904225,48.711329386838024
5,8.813397605718968,-252.35875400829718,-16.284320535399853,-44.60839396267607,17.010622302014056,-7.52950686015768,253.04708552640875,49.28546838756743
6,8.574585854668706,-252.2688941861935,-16.302430476460025,-45.72257247121901,15.881292106591767,-7.106376715488373,252.95209161108914,49.85159964676049
7,8.345617201117397,-252.18833891463476,-16.314523020766895,-46.79216922683015,14.835993856535255,-6.712739107510998,252.8662997013736,50.408559384692445
8,8.128355042715024,-252.11748857536426,-16.320274204321464,-47.81299788853041,13.88239491609596,-6.350213869945127,252.7901365772598,50.95567428531944
9,7.924438614371288,-252.05665886492872,-16.319426880321352,-48.78208135439063,13.026562809857452,-6.019675311531533,252.72394261518116,51.49275061365977
10,7.73527119272107,-252.00606715330773,-16.311799256758967,-49.6976592015836,12.272858309040796,-5.72123822645234,252.66795838743454,52.02004282123405
11,7.56201470107648,-251.96581767938963,-16.297293052431456,-50.559154608576776,11.623869502430967,-5.454265905504324,252.62231024570147,52.538201646385026
12,7.405589840555932,-251.9358871352279,-16.275900520736613,-51.36710217409435,11.08038897385819,-5.217400670800156,252.5869963726049,53.04820311972765
13,7.2666807915251255,-251.91611236452593,-16.247709600864972,-52.12304010718864,10.641434561462091,-5.008616514497936,252.56187495500242,53.551261233687036
14,7.14574340249151,-251.90618203740584,-16.21290680326212,-52.829371965932296,10.304312635131872,-4.825292426149534,252.5466562848437,54.0487281223458
15,7.043015634695174,-251.90563420490946,-16.171777858145564,-53.48920434312355,10.064721541279223,-4.6643040322135425,252.54090065478545,54.541986329316835
16,6.958528977219805,-251.91386131702615,-16.12470639592527,-54.10616767934009,9.916891809975619,-4.522130320844644,252.54402360921958,55.032338154552036
17,6.892119703687534,-251.93012337101504,-16.072170864010662,-54.684227816606914,9.853758802322305,-4.394971547010883,252.55530919679515,55.52089723384121
18,6.843439178733092,-251.95356856540246,-16.01473961528854,-55.227495999459535,9.867162646174549,-4.278873950885519,252.57393057473556,56.00848741230675
19,6.8119628321321235,-251.98325978694174,-15.953063898283125,-55.74004473684578,9.94806960634829,-4.1698567077834845,252.59897626731058,56.4955535786812
20,6.796997860032967,-252.01820484717646,-15.887868569479302,-56.22573627709037,10.086808521305967,-4.064036575756851,252.62947998834042,56.982088452897706
21,6.79769018535645,-252.05738846775716,-15.819940745359462,-56.68806952932071,10.273315643835685,-3.9577459984822303,252.66445205898034,57.467578473014974
22,6.813031644651385,-252.09980424665068,-15.750117069910527,-57.13005019269926,10.497381171407918,-3.847640891761176,252.70291072741796,57.9509710063234
23,6.841868655601792,-252.1444850639662,-15.679270466042956,-57.554087680920006,10.748890936654803,-3.7307948904924735,252.74391194391245,58.43066414905859
24,6.882913688523634,-252.19053060286382,-15.608297041248742,-57.96192120517112,11.01805707513737,-3.60477737418097,252.78657634853573,58.90451940218578
25,6.934760694531481,-252.23713081773124,-15.538103380053608,-58.354576189662794,11.295631913539575,-3.467713121506592,252.83011234997323,59.36989658037387
26,6.995905228605492,-252.28358422577236,-15.469594017535735,-58.73235111693757,11.573099824243185,-3.3183220386502232,252.87383417573696,59.82370950664177
27,7.0647693645893765,-252.3293099668201,-15.403658630807167,-59.094833952832545,11.842842415892555,-3.1559381070004706,252.91717380774065,60.26250039442259
28,7.139730729676469,-252.3738528971607,-15.3411585296233,-59.44094645272098,12.09827317897461,-2.9805074596961756,252.95968602083502,60.68253028716327
29,7.219154325548603,-252.4168815620807,-15.282912372907095,-59.769013883965975,12.333938571289032,-2.792566231462544,253.0010463271601,61.07988248535335
30,7.301425500236869,-252.45817952413282,-15.229681467952402,-60.07685704084569,12.54558356904851,-2.5931994779150234,253.0410422833124,61.45057557915645
31,7.384982509632329,-252.4976310642808,-15.182155226597569,-60.36190290270362,12.730181001349806,-2.3839830586243993,253.07955917567682,61.79068256905065
32,7.468347363806991,-252.53520266706155,-15.140937278447932,-60.62130985008443,12.885925463213969,-2.1669110084090235,253.116561496613,62.09645254465468
33,7.550153912595792,-252.57092187416174,-15.10653256062205,-60.85210291256238,13.012194042695477,-1.9443116233803124,253.15207179217302,62.36443135667696
34,7.62917232874301,-252.60485501157572,-15.079335619230335,-61.05131403210663,13.109477304707081,-1.7187561677218128,253.18614838022762,62.59157756035546
35,7.7043293007032805,-252.63708505571472,-15.059620431039663,-61.21612185324899,13.179284900532073,-1.4929645718252018,253.2188632030631,62.77536967541534
36,7.7747233936234394,-252.6676906381021,-15.047532257171845,-61.34398523967688,13.224030842647894,-1.2697125831665543,253.2502808255923,62.913900643478534
37,7.839635228169308,-252.69672697677944,-15.0430822907479,-61.432764743268905,13.246903883661213,-1.0517445119057327,253.28043939626045,63.00595544803233
38,7.898532356333859,-252.72420939095184,-15.046145985186682,-61.48082678977581,13.251728498385422,-0.8416950538669185,253.3093342678839,63.051068364263635
39,7.951068939876618,-252.75010001024987,-15.05646576411102,-61.48712646706021,13.242821641988066,-0.6420227877112885,253.33690492466968,63.04955729968747
40,7.997080572628377,-252.77429831718158,-15.073658271998921,-61.45126635743656,13.224849792119283,-0.45495696079483866,253.3630258637028,63.00253404102328
41,8.036574846321535,-252.79663619673215,-15.097225587392506,-61.373530493240246,13.202689920947462,-0.2824582417085738,253.38750208023725,62.91189062044897
42,8.069718448870924,-252.8168781111616,-15.126569201316853,-61.254893871149754,13.181297134934235,-0.12619333724044365,253.41006972176626,62.780263124983065
43,8.096821603429781,-252.8347268096525,-15.161005360141239,-61.09700885866934,13.16558085344511,0.012477234268949465,253.43040225848347,62.61097493836356
44,8.11832055557525,-252.84983463695377,-15.1997806348775,-60.902170310620086,13.16029061793447,0.13249942483917543,253.44812218696129,62.4079616810621
45,8.134758713312284,-252.86182006154576,-15.24208706262932,-60.67326145013984,13.169911996302767,0.23311568175344863,253.46281786807143,62.175680179201436
46,8.146766948450823,-252.8702885029299,-15.2870766243644,-60.41368275081352,13.198572655723629,0.3138468296976063,253.47406458377634,61.91900385440046
47,8.15504339811186,-252.87485591506208,-15.333875105307667,-60.12726636060143,13.249958569743162,0.3744681930738225,253.48144828917728,61.64310716675968
48,8.160332857837473,-252.87517303723737,-15.381595613802608,-59.81817912297572,13.327240483213759,0.4149823679537254,253.48458999850408,61.353342246827424
49,8.163405661473988,-252.87094803279243,-15.429352233694452,-59.490817906333035,13.433011106976148,0.4355908417564381,253.4831685585386,61.05511153806684
50,8.165035943554594,-252.8619655674606,-15.476274369254716,-59.149701553184904,13.569233935746356,0.43666627572597455,253.4769398972172,60.75374092374673
51,8.165979408154215,-252.84810113152363,-15.521522225817398,-58.79936409356945,13.737204940974234,0.41872681527558786,253.46575158444082,60.454358193447156
52,8.166951076321938,-252.82933030497205,-15.564303554756947,-58.44425377765594,13.937528571472276,0.3824134059317636,253.4495524264706,60.16178163595484
53,8.168603782310273,-252.8057334321003,-15.603891379747337,-58.08864188621066,14.170109406914563,0.32847085192120595,253.42839756511697,59.88042292315282
54,8.171508324131427,-252.77749664234284,-15.6396420657787,-57.7365441825779,14.434160351866238,0.2577332367956885,253.40245000464537,59.61420725960824
55,8.176136155584063,-252.7449102824042,-15.671012929198861,-57.39165643121398,14.728227357300277,0.1711142511590174,253.37197960658804,59.36651215160987
56,8.182845411359938,-252.70836568920302,-15.697578669984617,-57.05730393360942,15.050229366896081,0.06960288808396803,253.3373604602631,59.14012441048076
57,8.191870953111085,-252.6683509783799,-15.719046139087185,-56.736403861461014,15.39751073481428,-0.04573517566637841,253.29906729494684,58.93721352689759
58,8.203319051740639,-252.6254462465007,-15.735267114663822,-56.431438492295314,15.76690209616276,-0.17375048434367546,253.25767133201586,58.75931859809963
59,8.21716725110123,-252.58031829116254,-15.746248686586407,-56.14443726298663,16.154784946433512,-0.3131974616013575,253.2138356749877,58.60734563012125
60,8.23326978402996,-252.53371464784888,-15.752160568534931,-55.87696572871698,16.557155257898597,-0.46271792365107156,253.16831000716581,58.48157222502925
61,8.251368567630406,-252.4864565122291,-15.753338362978884,-55.6301199262354,16.969682403871314,-0.6208221797955712,253.12192410724526,58.38165731621566
62,8.27110936513091,-252.439430039244,-15.750281713236047,-55.40452521136031,17.387761341122108,-0.7858700072623885,253.07557959587027,58.30665463624666
63,8.292062290755734,-252.39357554536585,-15.74364649793729,-55.20033932814042,17.80655811391731,-0.9560542718877386,253.03023936118814,58.25502987039111
64,8.313745499606137,-252.3498742089062,-15.73423070547832,-55.01726023138197,18.221050896210937,-1.129390378858871,252.98691419877136,58.22468280425656
65,8.335650644373212,-252.30933198011772,-15.722954209220637,-54.85453994417369,18.626070583277734,-1.3037149928119856,252.94664634573232,58.21297700510796
66,8.357268533943857,-252.27296063244344,-15.710833180585128,-54.71100634140822,19.016346065013483,-1.4766974114155427,252.91048983509208,58.21678044101856
67,8.37811345405345,-252.24175616399822,-15.698950220611373,-54.58509501428386,19.38655955692693,-1.645866475334136,252.87948789509213,58.23252069996956
68,8.397744787683772,-252.21667497712346,-15.688421423767155,-54.47489307258249,19.73141662279162,-1.808654909303179,252.854647849805,58.256257899055505
69,8.415784829225398,-252.19860837828594,-15.68036152175453,-54.3781956984893,20.04573382658807,-1.962461578400742,252.8369140958927,58.28377681817191
